90, France, 21921.962708996638, 14073457.978864176, 1.9612793187347628, 1129.0817298124862, 0.6177807062087398, 0.09157007261575786, 47185.49891947399, 1238.9697582884173, 1.3718926829356166e-06, 1e-12, 0.008333333333333333, 0.2, 0.2, 1e-16, 0.001, 0.001, 2.811964502009913e-07
91, France, 10352.587827958554, 16035636.614088915, 3.2391624361389133, 1108.279087231771, 0.3492660289086527, 0.09116696314822016, 16224.926919052421, 731.9151881313359, 2.269593134033712e-06, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.001, 0.001, 8.527745004610939e-07
92, France, 2412.3067721037373, 2874705.619893432, 4.676077668613249, 1024.6728093683228, 0.3284569775523218, 0.09556318843436856, -15919.642275009508, 1184.6191756848377, 1.3645717183158013e-08, 3.9722439009869666e-05, 0.008333333333333333, 0.023117472269693413, 0.008333333333333333, 3.4720755278333823e-11, 0.001, 0.001, 1e-12
93, France, 21678.041649893625, 11750874.264700864, 1.005817215516418, 674.707757825272, 0.6205068444258773, 0.08295717110377425, 28169.463676912288, 1094.8556191217156, 1.4575573576922582e-06, 1e-12, 0.010814849539958909, 0.19751848375796438, 0.19751848373233621, 1e-16, 0.001, 0.001, 6.586863543748112e-07
94, France, 12129.364016550739, 2916315.0357078654, 0.10672879068935326, 430.8991088591928, 0.3685715327399579, 0.10776968827287013, 15379.629068793634, 37.24394725066832, 4.5310103597714335e-08, 3.986211012074316e-06, 0.008333457431947482, 0.195850729325041, 0.008333464978631558, 1e-16, 0.001, 0.001, 0.00010959863860639238
95, France, 9653.735486159208, 19413975.656370666, 3.1294869688383393, 986.613916750744, 0.2738114798339708, 0.09698797302808722, 44822.24563307276, 370.23984361421, 6.422607538139211e-07, 1e-12, 0.010707206426719348, 0.19760885173174728, 0.008347258357933453, 1e-16, 0.001, 0.001, 1.554688261892441e-05
96, France, 20241.67533669551, 8438811.405034188, 1.2441418927955452, 965.8111070512157, 0.5732511561865771, 0.08521424568817834, 13799.759239310428, 927.0200313478365, 2.4267641037935192e-06, 1e-12, 0.008333333333333397, 0.2, 0.19999999999999984, 2.8095885867870787e-16, 0.001, 0.001, 5.491330853855933e-07
97, France, 8773.781126666656, 13035504.125200015, 4.798603060333438, 563.6596331464675, 0.30498308447632616, 0.09318759940061212, 7489.818338572673, 166.08380289773802, 3.188340778242652e-06, 1e-12, 0.008333333333333333, 0.16772089606997054, 0.008333333333333333, 1e-16, 0.001, 0.001, 2.749655586211449e-06
98, France, 20602.574388077817, 18608488.814162064, 4.317563260950145, 410.9493785769504, 0.5653198577269033, 0.08121787774812339, 41202.52093021061, 1235.715820520607, 1.3148215146888597e-06, 1e-12, 0.008333333333333333, 0.2, 0.2, 1e-16, 0.001, 0.001, 1.0495601453913299e-06
99, France, 5436.637275862246, 9217702.018466426, 1.167350579604924, 646.9029655915119, 0.13210366211245667, 0.10622338626106186, 19099.32177317489, 1397.4517421549494, 1.4301050572261516e-06, 1e-12, 0.00833333333413182, 0.19893963265808048, 0.00833335080767994, 1e-16, 0.001, 0.001, 3.4914810954615395e-05
100, France, 7034.737591041158, 641630.6736090478, 2.941007248608187, 351.4060176060619, 0.3859177391258731, 0.11975231937540229, -30219.758301477472, 639.8751956965351, 0.04677434322727457, 0.0019070506134528638, 0.030604289473957103, 0.008333333333333333, 0.008333333333333333, 0.002114806301717436, 0.004581896663721711, 0.0012940302924536865, 1e-12
101, France, 11418.515798766559, 5781445.0586682875, 3.7072044905103514, 293.0103608054425, 0.3574398459112825, 0.1194585550133701, -4224.564679384304, 1131.3097095027358, 8.352855764855573e-09, 3.3664514918851556e-06, 0.008333426911909607, 0.19998713710398153, 0.008333354179255414, 1e-16, 0.001, 0.001, 4.405761693713737e-05
102, France, 9092.922240033995, 14471474.10213368, 2.934249500616633, 1368.419051351778, 0.36648847534521206, 0.09227152347409824, -34775.00020214842, 314.51531232485445, 2.503767874240907e-06, 1e-12, 0.008333333333333333, 0.19999999665641302, 0.008333333333333333, 1e-16, 0.001, 0.001, 5.993730367894785e-07
103, France, 9071.170379966832, 15320016.889531674, 1.8349538207212954, 896.525298146279, 0.26199076817578953, 0.09719260944950509, 29114.7283916038, 1026.6186192073185, 1.0836282351436664e-06, 1e-12, 0.008333333333333333, 0.19963448810174766, 0.00833333370308355, 1e-16, 0.001, 0.001, 1.80730917314842e-05
104, France, 19292.117535083587, 10790578.848023294, 3.4599050284544237, 601.7734113513861, 0.5014159443789855, 0.08965720356659757, -46009.68190813832, 16.95017501558066, 2.12715050306911e-06, 1e-12, 0.008333333333333333, 0.2, 0.1999999999999856, 9.381401019200515e-15, 0.001, 0.001, 9.881037334985193e-07
105, France, 6691.6826830485425, 16199230.813123425, 1.6019275507343156, 230.65988666700656, 0.17766665142410143, 0.10042090931284897, -21294.520355956996, 723.8673356932435, 1.2160041373134155e-06, 1e-12, 0.008333333333333333, 0.19999997360333532, 0.008333334366763654, 1e-16, 0.001, 0.001, 1.907593511745817e-05
106, France, 2989.0531415821433, 9912705.645925382, 4.044923832230723, 995.9310205668997, 0.05654119496240531, 0.11645931130730985, 17933.87360135719, 16.328388129794426, 1.133580217175261e-06, 1e-12, 0.008333333333358367, 0.19875526468878896, 0.008333341166351932, 1e-16, 0.001, 0.001, 3.773397535091271e-05
107, France, 9370.284620987562, 7167648.137010554, 3.5005974770364023, 1101.019222500395, 0.2543220404708605, 0.11707124187190143, 37225.51081197134, 1209.9005640824885, 7.204782226904621e-07, 2.0020240880243182e-07, 0.008333360624626456, 0.19909895020159124, 0.008333391352061027, 1e-16, 0.001, 0.001, 4.4182990260456376e-05
108, France, 7633.764126722562, 12776547.266037054, 1.902747871110214, 553.1066640079678, 0.202534752433513, 0.09854721016357243, 32693.707457310782, 1434.539713977749, 1.2668732128869592e-06, 1e-12, 0.008333333333347992, 0.19998285155106227, 0.00833334204723271, 1e-16, 0.001, 0.001, 2.3387620187908985e-05
109, France, 19648.960923727023, 13067910.431730006, 0.7326620815354633, 1338.9573511721906, 0.533905246801062, 0.11980362011134887, -26215.159720993088, 507.1189287786806, 1.4121976776988133e-06, 1e-12, 0.00833333333333843, 0.2, 0.2, 2.33478425860702e-14, 0.001, 0.001, 1.7075197531979664e-07
110, France, 9174.704706135726, 9217475.228855371, 2.480478040593039, 928.3077994768657, 0.28968790758440205, 0.09954180073101355, -11670.09337728007, 584.8815608396153, 2.460125729179359e-06, 1e-12, 0.011051822087985162, 0.19637591877437957, 0.008333333333333333, 1e-16, 0.001, 0.001, 1.5982535546020078e-05
111, France, 8769.1570891219, 5770267.513311922, 2.988910042713029, 918.3929999850477, 0.26094893889674353, 0.08879435941416386, 11082.82603959283, 1410.1170842645622, 2.3511629552206074e-09, 3.2066325365567893e-06, 0.008333352977907217, 0.1980760756505326, 0.00833338384159351, 1e-16, 0.001, 0.001, 4.25783081445258e-05
112, France, 9620.701434158495, 3879578.983777255, 3.922462939754326, 345.8516956988296, 0.2608432956665854, 0.1149670700242276, 38887.54329748567, 164.97751842990036, 8.624372644660143e-08, 1.652716228280049e-06, 0.008333368501700132, 0.1995272805524915, 0.00833334958607834, 1e-16, 0.001, 0.001, 8.812575482404709e-05
113, France, 21807.498959754696, 16748295.562776, 3.075875343888815, 354.240634718632, 0.609979872186948, 0.08173096433985438, -11529.337700168137, 2.3077987794875297, 1.5390623073161038e-06, 1e-12, 0.008811198297621267, 0.2, 0.1995215292798629, 0.000998801010407088, 0.0010000000000269372, 0.0010000000000258882, 1e-12
114, France, 7858.985459257964, 4471201.451283222, 0.18495732767525697, 83.52308695366067, 0.2110343825163854, 0.0984407147442774, 30090.557458226234, 1395.4076924735314, 5.463177934706886e-06, 4.028084908522808e-08, 0.008333333351221541, 0.19999561710433902, 0.008333333333333333, 1e-16, 0.001, 0.001, 6.688570048219966e-05
115, France, 5261.761556771881, 14044076.307639591, 1.8747448877459565, 1055.4457550375637, 0.1284849685563432, 0.09266033639874993, 22244.58105103564, 305.4451961263938, 8.222496982267625e-07, 1e-12, 0.00833333333337367, 0.19913896851677385, 0.008333343391680782, 1e-16, 0.001, 0.001, 2.422506392793582e-05
116, France, 10038.631469805314, 12897692.741550338, 2.41934436754855, 889.457420063499, 0.26371548480085855, 0.0991198627269093, 48945.41022064876, 1067.7344389298976, 2.4029314077186283e-06, 5.427559495130612e-08, 0.008333333333333333, 0.19998601505011238, 0.008333333354581982, 1e-16, 0.001, 0.001, 3.4647073926913082e-06
117, France, 4179.605140112074, 14465711.524909686, 2.0141548440954042, 1221.2811557768428, 0.09655493450192418, 0.09546907376994936, 6661.285411183751, 109.18123827433406, 7.891362923358228e-07, 1e-12, 0.008333333333339571, 0.19972490306300542, 0.008333340942675075, 1e-16, 0.001, 0.001, 2.4107575089098977e-05
118, France, 7856.8840667732, 15260288.383887606, 2.2579019299216707, 373.48520661645983, 0.2171459717264822, 0.11505363294788513, 6921.629724006736, 1117.2159596013503, 1.1181364920923477e-06, 1e-12, 0.008333333333334988, 0.1998703813973255, 0.008333336689813961, 1e-16, 0.001, 0.001, 2.0849111129161557e-05
119, France, 3123.885089908888, 14434979.722954711, 1.1248171867531203, 1240.521229693728, 0.06184416378251587, 0.10577514811065637, 5080.962301802014, 30.505886918487388, 7.002658526896e-07, 1e-12, 0.008333349125146541, 0.18062811999799736, 0.008333333333333333, 0.0004652609800133664, 0.001, 0.001, 2.385536574636581e-05
120, France, 11083.144176796093, 14888631.350110367, 4.336484453920651, 1076.328796487316, 0.3632626634799119, 0.10710004202302303, 10801.946687282558, 351.0840952933675, 2.651359805791574e-06, 1e-12, 0.008333333333333333, 0.1999999999999996, 0.008333333333367995, 1e-16, 0.001, 0.001, 8.169521868380715e-07
121, France, 6332.471140907117, 17346485.858490743, 2.082447848215532, 605.7199552917818, 0.16817060131226452, 0.09062953894120593, -15851.127562901522, 1174.5141192505198, 9.401673702388923e-07, 1e-12, 0.008333333333415046, 0.199799470747975, 0.008333338254096151, 1e-16, 0.001, 0.001, 1.7581775104316356e-05
122, France, 10867.741927322902, 8538464.715700865, 2.2405777698097555, 281.7649950967836, 0.3586598608230307, 0.11030301838468877, 2303.1322347214955, 1042.6663316723204, 1.4807007319584464e-08, 2.168189322360861e-06, 0.00833343821693672, 0.1997388937655794, 0.008333333333333333, 1e-16, 0.001, 0.001, 2.190965890402517e-05
123, France, 5650.011070658652, 15880427.383183366, 1.6624440398166795, 556.2653474260991, 0.1422786517166758, 0.10445884400225566, 2935.748252870493, 1346.9501953901197, 8.412379689342559e-07, 1e-12, 0.008980756403026183, 0.19895520434152245, 0.00833333728591046, 1e-16, 0.001, 0.001, 1.983579706079262e-05
124, France, 4281.708638259371, 894191.0791554668, 4.150186235541501, 69.68267465636247, 0.2377077756660022, 0.09524763058339704, -45983.12618842505, 937.7546055050493, 0.024145331748971932, 0.0009386339571927444, 0.01938257479205962, 0.008333333333333333, 0.008333333333333333, 0.0007943135823617192, 0.001, 0.001, 1e-12
125, France, 8926.724643510333, 7864977.60365273, 0.044844357159204706, 956.2113387462504, 0.25261252589889005, 0.09204188042620137, 47185.49891947399, 936.7668515331306, 1.127777213358483e-06, 1.0374107971263709e-07, 0.011146404730386894, 0.19716834588805407, 0.008333356721918489, 1e-16, 0.001, 0.001, 3.102507388271718e-05
126, France, 7856.162588281345, 9903558.398632808, 1.882637474362185, 587.7634568824014, 0.22176343164591156, 0.1183157928404377, -19376.888045865882, 161.20225389652293, 1.798569369670212e-06, 1e-12, 0.008333333333638213, 0.19937187465064005, 0.008333407212653987, 1e-16, 0.001, 0.001, 3.11446064173637e-05
127, France, 10593.129802190326, 2874705.619893432, 4.676077668613249, 1024.6728093683228, 0.29216733183915705, 0.111215231446572, 39662.252442818295, 125.3310612181579, 3.9512980390399065e-08, 3.2480697131153515e-06, 0.008333340863633298, 0.1914059722063606, 0.008333647961261032, 1e-16, 0.001, 0.001, 0.00011679552098287961
128, France, 5261.561950460199, 18672705.57539751, 1.3313233915175693, 1115.6813465251469, 0.12336265720639823, 0.10207526227217475, 28169.463676912288, 883.7539613901928, 5.852645660999206e-07, 1e-12, 0.008333333415089177, 0.19944655357863555, 0.008333337083476902, 1e-16, 0.001, 0.001, 1.77884482838326e-05
129, France, 6219.39161238423, 6945798.765437794, 1.6896832950129386, 1110.6633987311893, 0.3036403217588723, 0.11285321446418431, 18279.748659423, 975.4338813277004, 1e-12, 1.277463942473264e-05, 0.00833336338063028, 0.08423586114285112, 0.008333435184173957, 1e-16, 0.001, 0.001, 1.6294247807932105e-06
130, France, 5336.630332952326, 10376884.991511704, 3.6465276354888325, 1005.0627519250676, 0.13176900084352156, 0.10369127837170514, 16937.356511023332, 370.23984361421, 6.010356008111766e-07, 1e-12, 0.017174231155589522, 0.19004020949331982, 0.008333347296909975, 1e-16, 0.001, 0.001, 3.251868225335934e-05
131, France, 8942.202690348087, 18279055.982045967, 2.118799617982621, 132.60973763136838, 0.2871791251258603, 0.09041277148849738, 29787.920620061443, 852.4349135841693, 5.280533880412821e-07, 1e-12, 0.008333335677484748, 0.036093971707491596, 0.008333333333333333, 1e-16, 0.001, 0.001, 1.3697898436839263e-05
132, France, 2511.22376241649, 582421.8293350617, 2.694013889300235, 563.6596331464675, 0.14635664439275936, 0.107730079856096, 7489.818338572673, 302.1679911722097, 1e-12, 5.118469235741025e-05, 0.07130543364270289, 0.008333333333333333, 0.008333333333333333, 0.001157714002764694, 0.0013136618587960825, 0.001330949454127263, 5.721625162258928e-05
133, France, 11667.680422770592, 19623434.888969317, 2.561085078727876, 703.0106443880576, 0.3811658468963859, 0.09362841546818537, 18039.5036989175, 945.4520047395538, 9.81878754375725e-07, 1e-12, 0.008333333333333333, 0.19972168700114312, 0.008333340392033187, 1e-16, 0.001, 0.001, 1.3062356926091625e-05
134, France, 5775.984043967319, 6609998.572167582, 2.2743698832890087, 876.3189195765149, 0.14195507486516673, 0.10316951401813139, 25936.054293935493, 770.7734889968265, 1.3112861095977977e-06, 7.69523591329206e-08, 0.00833333879882863, 0.18919485689700624, 0.008333379236236206, 1.824900750466088e-11, 0.001, 0.001, 4.8373468749617226e-05
135, France, 6074.255643612877, 641630.6736090478, 0.8231759223433164, 351.4060176060619, 0.35168531166979144, 0.11702737205295952, 6721.842530435031, 639.8751956965351, 0.04057506102075819, 0.0009315814428458481, 0.02695176676323639, 0.008333333333333333, 0.008333333333333333, 0.0007237965426244727, 0.0013198467535402336, 0.0010462937836707641, 1e-12
136, France, 2347.6535017804717, 1371867.663028038, 3.961045764884925, 1313.9758634663708, 0.3358446036547331, 0.09007317964319904, -4480.037103202172, 707.2093402536256, 9.9999988758398e-13, 0.000151212126179671, 0.01587656771017504, 0.008333333410619847, 0.008333333333333333, 0.0010449690738574605, 0.0013586041015407522, 0.0014049326510496261, 1e-12
137, France, 14047.09365544037, 5411082.819003746, 1.2916990816689062, 1002.9218107628394, 0.49237500512425925, 0.1025979802637952, -26469.001682915405, 1189.7213045762894, 0.1523019012961985, 0.00091934783437563, 0.008333333333333333, 0.08100862412347515, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
138, France, 18984.25990583973, 10941483.451465705, 3.75812206716029, 1068.2012244362052, 0.3953365597370101, 0.08370850578273895, 5476.949292787649, 449.1213097528115, 0.4, 0.4, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
139, France, 18710.27096491388, 13444336.184982456, 0.7311845481411241, 603.7762280967441, 0.5052934042389328, 0.0930099594956368, -25753.678386636035, 1345.6560721648991, 1.5952028529940463e-06, 1e-12, 0.008333333333333333, 0.2, 0.2, 1.0000000023145873e-16, 0.001, 0.001, 7.332958864303691e-07
140, France, 8251.693475238979, 16199230.813123425, 0.9072985265447617, 230.65988666700656, 0.24062425164207057, 0.10135108389323429, -21294.520355956996, 902.9519071863938, 1.268373601166166e-06, 1e-12, 0.008333333333333333, 0.19999997814552586, 0.0083333344421851, 1e-16, 0.001, 0.001, 1.7694317785092895e-05
141, France, 11014.556729269452, 9912705.645925382, 2.3319616450631133, 1318.840627965289, 0.3520554634502856, 0.11147516177610019, 23288.925979006483, 399.0089979142817, 9.348290488335867e-10, 2.314881726224666e-06, 0.008333390669422647, 0.19892923430638507, 0.00833336025351418, 1e-16, 0.001, 0.001, 1.670377305984216e-05
142, France, 20586.673537975803, 9747230.78135649, 3.6259279925415777, 275.4293398440145, 0.5582019362067493, 0.11050379265360204, -15844.885221741744, 85.55828916946889, 2.8845951220877032e-06, 1e-12, 0.008333333333334638, 0.2, 0.19999999999999823, 2.2899342426504556e-15, 0.001, 0.001, 3.09182390704331e-06
143, France, 8124.677923706308, 10230990.185509106, 1.902747871110214, 553.1066640079678, 0.22648702538387233, 0.08984956511397518, 32693.707457310782, 380.52483280304153, 1.8514075190081375e-06, 1e-12, 0.008333333735474832, 0.19999815288145362, 0.00833334145275486, 1e-16, 0.001, 0.001, 2.87467464354168e-05
144, France, 5857.941978198274, 14984776.828873042, 1.3800560756975115, 1338.9573511721906, 0.15759521690534262, 0.100026700542556, -19657.137910839745, 647.615210400641, 6.716494989475095e-07, 1e-12, 0.008333333362879105, 0.09703771122794995, 0.008333338378551868, 1e-16, 0.001, 0.001, 9.557367662517727e-06
145, France, 3562.5750984457, 11167441.55033902, 4.395314863532722, 928.3077994768657, 0.07823406616335643, 0.09954180073101355, -11670.09337728007, 584.8815608396153, 7.422953236582614e-07, 1e-12, 0.008342928414164431, 0.06276488062542487, 0.008333333333333333, 1e-16, 0.001, 0.001, 2.5886259306150166e-05
146, France, 9741.673451496457, 5770267.513311922, 1.7167272705602419, 365.4080403822638, 0.2898858567856249, 0.09537240079840921, 29185.566610673384, 967.7425195039738, 3.265916984175661e-08, 2.2183387964048065e-06, 0.008333411438809623, 0.19972016338091814, 0.008333350020690345, 1e-16, 0.001, 0.001, 4.372874454572943e-05
