1642, China, 5715.038196879284, 1000000.3553740985, 0.5934424889170686, 200.03130047756702, 0.4000001132433093, 0.0900000198964109, 199.21947203744645, 200.43713352130322, 3.2519541708048033e-07, 8.417664461866142e-08, 0.008333333334064792, 0.19999999999997284, 0.00839972567503697, 0.0001385579299144448, 0.19993072103472923, 0.19999979231565276, 6.927896711106148e-05
1643, China, 5715.038196879284, 1000000.3553740985, 0.5934424789170686, 200.03130048756702, 0.4000001132433093, 0.0900000198964109, 199.21947203744645, 200.43713352130322, 3.2519541708048033e-07, 8.417664461866142e-08, 0.008333333334064792, 0.19999999999997284, 0.00839972567503697, 0.0001385579299144448, 0.19993072103472923, 0.19999979231565276, 6.927896711106148e-05
1644, China, 5695.35447987677, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4000001232433093, 0.0900000198964109, 199.21947203744645, 200.43713352130322, 6.841983116344378e-07, 1e-12, 0.008497876431900094, 0.1998354569267334, 0.008399670582429897, 0.0001613951420568211, 0.19993077852099478, 0.1999999987398984, 8.070041250570974e-05
1645, China, 5695.071750329136, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4000001132433093, 0.0900000298964109, 199.21947203744645, 200.43713352130322, 5.741430621421297e-07, 1e-12, 0.010299078233133911, 0.19803425512551256, 0.008399047311204513, 0.00015987749436571305, 0.1999314288909297, 0.19999999875170338, 7.994381204153826e-05
1646, China, 5715.038196879284, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4000001132433093, 0.0900000198964109, 199.21947204744646, 200.43713352130322, 3.2519541708048033e-07, 8.417664461866142e-08, 0.008333333334064792, 0.19999999999997284, 0.00839972567503697, 0.0001385579299144448, 0.19993072103472923, 0.19999979231565276, 6.927896711106148e-05
1647, China, 5715.038196879284, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4000001132433093, 0.0900000198964109, 199.21947203744645, 200.43713353130323, 3.2519541708048033e-07, 8.417664461866142e-08, 0.008333333334064792, 0.19999999999997284, 0.00839972567503697, 0.0001385579299144448, 0.19993072103472923, 0.19999979231565276, 6.927896711106148e-05
1648, China, 5715.03685258963, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.40000000004012315, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 3.2519791853824157e-07, 8.417830783713319e-08, 0.008333333334064712, 0.1999999999999728, 0.008399725943935543, 0.00013855849109415183, 0.19993072075413937, 0.1999999987373713, 6.927924770076123e-05
1649, China, 5715.03685258963, 1000000.3553741085, 0.5934424789170686, 200.03130047756702, 0.40000000004012315, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 3.2519791853824157e-07, 8.417830783713319e-08, 0.008333333334064712, 0.1999999999999728, 0.008399725943935543, 0.00013855849109415183, 0.19993072075413937, 0.1999999987373713, 6.927924770076123e-05
1650, China, 5715.03685258963, 1000000.3553740985, 0.5934424889170686, 200.03130047756702, 0.40000000004012315, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 3.2519791853824157e-07, 8.417830783713319e-08, 0.008333333334064712, 0.1999999999999728, 0.008399725943935543, 0.00013855849109415183, 0.19993072075413937, 0.1999999987373713, 6.927924770076123e-05
1651, China, 5715.03685258963, 1000000.3553740985, 0.5934424789170686, 200.03130048756702, 0.40000000004012315, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 3.2519791853824157e-07, 8.417830783713319e-08, 0.008333333334064712, 0.1999999999999728, 0.008399725943935543, 0.00013855849109415183, 0.19993072075413937, 0.1999999987373713, 6.927924770076123e-05
1652, China, 5715.037529657215, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.40000001004012314, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 3.2518078029623927e-07, 8.417187914566654e-08, 0.008333333334065494, 0.1999999999999728, 0.008399724550205564, 0.0001385555824406037, 0.1999307222084664, 0.19999999873739782, 6.927779337309462e-05
1653, China, 5715.037296735123, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.40000000004012315, 0.09000002989642591, 199.21947203744645, 200.43713352130322, 3.251911464825996e-07, 8.417738730403263e-08, 0.008333333334065163, 0.19999999999997284, 0.008399725437331442, 0.0001385574338337363, 0.1999307212827698, 0.19999990629704859, 6.927871906962379e-05
1654, China, 5715.03685258963, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.40000000004012315, 0.09000001989642592, 199.21947204744646, 200.43713352130322, 3.2519791853824157e-07, 8.417830783713319e-08, 0.008333333334064712, 0.1999999999999728, 0.008399725943935543, 0.00013855849109415183, 0.19993072075413937, 0.1999999987373713, 6.927924770076123e-05
1655, China, 5715.03685258963, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.40000000004012315, 0.09000001989642592, 199.21947203744645, 200.43713353130323, 3.2519791853824157e-07, 8.417830783713319e-08, 0.008333333334064712, 0.1999999999999728, 0.008399725943935543, 0.00013855849109415183, 0.19993072075413937, 0.1999999987373713, 6.927924770076123e-05
1656, China, 5695.44758715181, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 6.871682982457614e-07, 1e-12, 0.008350764288680356, 0.19998256906998232, 0.008399720007138753, 0.00016152005616568222, 0.19993072694730735, 0.19999999873896457, 8.076080666807016e-05
1657, China, 5695.44758715181, 1000000.3553741085, 0.5934424789170686, 200.03130047756702, 0.4, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 6.871682982457614e-07, 1e-12, 0.008350764288680356, 0.19998256906998232, 0.008399720007138753, 0.00016152005616568222, 0.19993072694730735, 0.19999999873896457, 8.076080666807016e-05
1658, China, 5695.44758715181, 1000000.3553740985, 0.5934424889170686, 200.03130047756702, 0.4, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 6.871682982457614e-07, 1e-12, 0.008350764288680356, 0.19998256906998232, 0.008399720007138753, 0.00016152005616568222, 0.19993072694730735, 0.19999999873896457, 8.076080666807016e-05
1659, China, 5695.44758715181, 1000000.3553740985, 0.5934424789170686, 200.03130048756702, 0.4, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 6.871682982457614e-07, 1e-12, 0.008350764288680356, 0.19998256906998232, 0.008399720007138753, 0.00016152005616568222, 0.19993072694730735, 0.19999999873896457, 8.076080666807016e-05
1660, China, 5695.4299475894295, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.40000001, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 6.87711802989387e-07, 1e-12, 0.008350738187160178, 0.199982595171171, 0.008399721693556128, 0.00016151913460998762, 0.1999307251876023, 0.19999985280812355, 8.07603408443559e-05
1661, China, 5715.037152342831, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4, 0.09000002989642591, 199.21947203744645, 200.43713352130322, 3.251949378068607e-07, 8.417856861117105e-08, 0.00833333333406467, 0.1999999999999728, 0.00839972574345006, 0.00013855807268967006, 0.19993072096334166, 0.19999999873737462, 6.92790384985053e-05
1662, China, 5695.44758715181, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4, 0.09000001989642592, 199.21947204744646, 200.43713352130322, 6.871682982457614e-07, 1e-12, 0.008350764288680356, 0.19998256906998232, 0.008399720007138753, 0.00016152005616568222, 0.19993072694730735, 0.19999999873896457, 8.076080666807016e-05
1663, China, 5695.44758715181, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4, 0.09000001989642592, 199.21947203744645, 200.43713353130323, 6.871682982457614e-07, 1e-12, 0.008350764288680356, 0.19998256906998232, 0.008399720007138753, 0.00016152005616568222, 0.19993072694730735, 0.19999999873896457, 8.076080666807016e-05
1664, China, 5715.036401650388, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4000000000000001, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 3.2521387384478413e-07, 8.418551258203911e-08, 0.008333333334064712, 0.19999999999997328, 0.00839972727705651, 0.00013856127326010068, 0.19993071936305665, 0.19999999873734595, 6.928063878245925e-05
1665, China, 5715.036401650388, 1000000.3553741085, 0.5934424789170686, 200.03130047756702, 0.4000000000000001, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 3.2521387384478413e-07, 8.418551258203911e-08, 0.008333333334064712, 0.19999999999997328, 0.00839972727705651, 0.00013856127326010068, 0.19993071936305665, 0.19999999873734595, 6.928063878245925e-05
1666, China, 5715.036401650388, 1000000.3553740985, 0.5934424889170686, 200.03130047756702, 0.4000000000000001, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 3.2521387384478413e-07, 8.418551258203911e-08, 0.008333333334064712, 0.19999999999997328, 0.00839972727705651, 0.00013856127326010068, 0.19993071936305665, 0.19999999873734595, 6.928063878245925e-05
1667, China, 5715.036401650388, 1000000.3553740985, 0.5934424789170686, 200.03130048756702, 0.4000000000000001, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 3.2521387384478413e-07, 8.418551258203911e-08, 0.008333333334064712, 0.19999999999997328, 0.00839972727705651, 0.00013856127326010068, 0.19993071936305665, 0.19999999873734595, 6.928063878245925e-05
1668, China, 5715.037005592085, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4000000100000001, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 3.252000537696555e-07, 8.418104104403042e-08, 0.008333333334064502, 0.19999999999997284, 0.008399726182402284, 0.00013855898876381423, 0.1999307205053046, 0.19999999873736624, 6.92794965354533e-05
1669, China, 5715.035953763823, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4000000000000001, 0.09000002989642591, 199.21947203744645, 200.43713352130322, 3.252346867073143e-07, 8.419526433366868e-08, 0.008333333334063725, 0.1999999999999733, 0.008399729042778513, 0.0001385649582447253, 0.1999307175205642, 0.19999990124458136, 6.928248127551324e-05
1670, China, 5715.036401650388, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4000000000000001, 0.09000001989642592, 199.21947204744646, 200.43713352130322, 3.2521387384478413e-07, 8.418551258203911e-08, 0.008333333334064712, 0.19999999999997328, 0.00839972727705651, 0.00013856127326010068, 0.19993071936305665, 0.19999999873734595, 6.928063878245925e-05
1671, China, 5715.036401650388, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4000000000000001, 0.09000001989642592, 199.21947203744645, 200.43713353130323, 3.2521387384478413e-07, 8.418551258203911e-08, 0.008333333334064712, 0.19999999999997328, 0.00839972727705651, 0.00013856127326010068, 0.19993071936305665, 0.19999999873734595, 6.928063878245925e-05
1672, China, 5695.44758715181, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 6.871682982457614e-07, 1e-12, 0.008350764288680356, 0.19998256906998232, 0.008399720007138753, 0.00016152005616568222, 0.19993072694730735, 0.19999999873896457, 8.076080666807016e-05
1673, China, 5695.44758715181, 1000000.3553741085, 0.5934424789170686, 200.03130047756702, 0.4, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 6.871682982457614e-07, 1e-12, 0.008350764288680356, 0.19998256906998232, 0.008399720007138753, 0.00016152005616568222, 0.19993072694730735, 0.19999999873896457, 8.076080666807016e-05
1674, China, 5695.44758715181, 1000000.3553740985, 0.5934424889170686, 200.03130047756702, 0.4, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 6.871682982457614e-07, 1e-12, 0.008350764288680356, 0.19998256906998232, 0.008399720007138753, 0.00016152005616568222, 0.19993072694730735, 0.19999999873896457, 8.076080666807016e-05
1675, China, 5695.44758715181, 1000000.3553740985, 0.5934424789170686, 200.03130048756702, 0.4, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 6.871682982457614e-07, 1e-12, 0.008350764288680356, 0.19998256906998232, 0.008399720007138753, 0.00016152005616568222, 0.19993072694730735, 0.19999999873896457, 8.076080666807016e-05
1676, China, 5695.4299475894295, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.40000001, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 6.87711802989387e-07, 1e-12, 0.008350738187160178, 0.199982595171171, 0.008399721693556128, 0.00016151913460998762, 0.1999307251876023, 0.19999985280812355, 8.07603408443559e-05
1677, China, 5715.037152342831, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4, 0.09000002989642591, 199.21947203744645, 200.43713352130322, 3.251949378068607e-07, 8.417856861117105e-08, 0.00833333333406467, 0.1999999999999728, 0.00839972574345006, 0.00013855807268967006, 0.19993072096334166, 0.19999999873737462, 6.92790384985053e-05
1678, China, 5695.44758715181, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4, 0.09000001989642592, 199.21947204744646, 200.43713352130322, 6.871682982457614e-07, 1e-12, 0.008350764288680356, 0.19998256906998232, 0.008399720007138753, 0.00016152005616568222, 0.19993072694730735, 0.19999999873896457, 8.076080666807016e-05
1679, China, 5695.44758715181, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4, 0.09000001989642592, 199.21947203744645, 200.43713353130323, 6.871682982457614e-07, 1e-12, 0.008350764288680356, 0.19998256906998232, 0.008399720007138753, 0.00016152005616568222, 0.19993072694730735, 0.19999999873896457, 8.076080666807016e-05
1680, China, 5695.44758715181, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 6.871682982457614e-07, 1e-12, 0.008350764288680356, 0.19998256906998232, 0.008399720007138753, 0.00016152005616568222, 0.19993072694730735, 0.19999999873896457, 8.076080666807016e-05
1681, China, 5695.44758715181, 1000000.3553741085, 0.5934424789170686, 200.03130047756702, 0.4, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 6.871682982457614e-07, 1e-12, 0.008350764288680356, 0.19998256906998232, 0.008399720007138753, 0.00016152005616568222, 0.19993072694730735, 0.19999999873896457, 8.076080666807016e-05
1682, China, 5695.44758715181, 1000000.3553740985, 0.5934424889170686, 200.03130047756702, 0.4, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 6.871682982457614e-07, 1e-12, 0.008350764288680356, 0.19998256906998232, 0.008399720007138753, 0.00016152005616568222, 0.19993072694730735, 0.19999999873896457, 8.076080666807016e-05
1683, China, 5695.44758715181, 1000000.3553740985, 0.5934424789170686, 200.03130048756702, 0.4, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 6.871682982457614e-07, 1e-12, 0.008350764288680356, 0.19998256906998232, 0.008399720007138753, 0.00016152005616568222, 0.19993072694730735, 0.19999999873896457, 8.076080666807016e-05
1684, China, 5695.4299475894295, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.40000001, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 6.87711802989387e-07, 1e-12, 0.008350738187160178, 0.199982595171171, 0.008399721693556128, 0.00016151913460998762, 0.1999307251876023, 0.19999985280812355, 8.07603408443559e-05
1685, China, 5715.037152342831, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4, 0.09000002989642591, 199.21947203744645, 200.43713352130322, 3.251949378068607e-07, 8.417856861117105e-08, 0.00833333333406467, 0.1999999999999728, 0.00839972574345006, 0.00013855807268967006, 0.19993072096334166, 0.19999999873737462, 6.92790384985053e-05
1686, China, 5695.44758715181, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4, 0.09000001989642592, 199.21947204744646, 200.43713352130322, 6.871682982457614e-07, 1e-12, 0.008350764288680356, 0.19998256906998232, 0.008399720007138753, 0.00016152005616568222, 0.19993072694730735, 0.19999999873896457, 8.076080666807016e-05
1687, China, 5695.44758715181, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4, 0.09000001989642592, 199.21947203744645, 200.43713353130323, 6.871682982457614e-07, 1e-12, 0.008350764288680356, 0.19998256906998232, 0.008399720007138753, 0.00016152005616568222, 0.19993072694730735, 0.19999999873896457, 8.076080666807016e-05
