80, Italy, 7240.692754421527, 1769813.4364635216, 3.2078375494256055, 577.3664163207338, 0.13686435110907097, 0.11076652338335582, 499.69070567507157, 766.4620184210471, 4.0698973589400307e-08, 3.273374800437792e-07, 0.008333333358453121, 0.19999999999516857, 0.008570658848066823, 0.0004952880423769431, 0.19975235597884025, 0.1999999955651413, 0.0002476441206222598
81, Italy, 6195.185386019264, 1536252.4864353992, 3.9171444842782184, 1193.98661061732, 0.1202116808229309, 0.08584965653399697, 892.9983832215635, 275.72665589565287, 9.258690400044505e-11, 1.3319924880652537e-06, 0.013506231594450857, 0.19148349579157115, 0.008609510546717136, 0.0005763788575974306, 0.1997118114225445, 0.19342334963225108, 0.0002893331777080373
82, Italy, 8362.688919723782, 1544811.0078446683, 0.9387826924323789, 362.9855049020081, 0.1767015214002641, 0.08522477057849899, 1059.8261005788247, 450.0419933479641, 1e-12, 1.000000022375623e-12, 0.008333333333333333, 0.19999999999991475, 0.008574896689397314, 0.0005041322227298166, 0.19974793388871204, 0.19999999554036016, 0.0002520661174603465
83, Italy, 6247.27528210269, 5066680.102669025, 0.4518243079964576, 1464.4076306958925, 0.11147862298771462, 0.11203390888501316, 733.1559592401567, 811.0105730306734, 1e-12, 1.2759649122918318e-12, 0.008333333333333333, 0.19999999999999438, 0.008408595839126651, 0.00015706957733309498, 0.1999214652113354, 0.19999646333758922, 7.853478975933739e-05
84, Italy, 12415.704037625776, 1509830.349186318, 1.1752792393112639, 1050.3339126835106, 0.29047644977104464, 0.08775650649666751, 875.4678659052241, 783.1789240470813, 1e-12, 1.2540269059255603e-12, 0.19995547320247645, 0.008651772786369374, 0.00865177278636873, 0.0006645692932960393, 0.19966771535335218, 0.19969453659333306, 0.00033228464766534417
85, Italy, 8577.027512971987, 2035131.0555352576, 2.858980445135397, 799.0481254303509, 0.180604766017632, 0.09013107665854757, 1003.3202467427687, 583.5166409485295, 1e-12, 1.2877642081706665e-12, 0.008333333333333333, 0.19999999999996795, 0.008524938339261032, 0.0003998713169354348, 0.19980006434154743, 0.19999999564334203, 0.00019993566026971883
86, Italy, 6538.854825175397, 1839539.2719507148, 3.075912061273469, 481.237614028491, 0.12454390467524393, 0.09277642083046907, 867.180360693166, 527.1246431859824, 1.049917224231484e-08, 7.066411195002756e-07, 0.008333333342613637, 0.1984980154160694, 0.008559732324410837, 0.0036882542629335813, 0.1997637575696404, 0.19910066503434928, 0.00023624247279138602
87, Italy, 2405.6590758125217, 1021089.9824058731, 2.435920978224655, 1229.4394849058772, 0.38060160560574086, 0.09735903571670684, 1306.5369274026964, 1466.34475124577, 2.1338848908529557e-09, 3.2347767897800855e-05, 0.03233910574568702, 0.008505163497223843, 0.00839573612108376, 0.0015821706083698768, 0.003643287526732502, 0.0016021273690668722, 3.0199997057761654e-05
88, Italy, 6471.200524474178, 1452306.8372099653, 4.754461636157658, 1394.6169768365419, 0.11569219062842272, 0.1175155362081602, 744.2649723781292, 896.7593395882428, 6.007872692358198e-08, 1.8472220127436633e-07, 0.008333333333367056, 0.19999999999588286, 0.008636827189534194, 0.0006333784918189457, 0.19968331075431267, 0.19999999544830332, 0.0003166892864042577
89, Italy, 6788.45248060864, 757652.9432339475, 3.7286133823282346, 579.5088400803257, 0.47661286177254036, 0.10368932217552952, 547.4241557385275, 75.70416086612823, 0.013621073445414179, 0.013291768955991204, 0.033666053255449746, 0.008333333333333333, 0.008333333333333333, 0.0008999713453698211, 0.0007334799834085887, 0.0012242957213551104, 2.2310209232000315e-05
90, Italy, 11373.674091329069, 1372140.3974582343, 0.9487556580222906, 106.45975271439222, 0.25356227193280667, 0.09650403403937179, 634.9959199057481, 1474.6675653582104, 1e-12, 5.763821336801424e-09, 0.1999996452303551, 0.008598182925911024, 0.008598182925897637, 0.0005527295845379977, 0.19972363520771713, 0.19999745748421016, 0.0002763647935157038
91, Italy, 9358.88799459333, 1047939.160218213, 3.8441982561571404, 333.22135837995717, 0.20340727525498314, 0.08058347925356794, 266.8550538527438, 921.8508540213061, 1e-12, 1.1880408633420014e-12, 0.19999690278758123, 0.008731686748282012, 0.008731686748279848, 0.0008313462572880435, 0.19958432687135647, 0.19997884669816116, 0.0004156731296755464
92, Italy, 2400.4268886361756, 907672.2140203175, 3.3790113799588606, 1129.249206460208, 0.1712690765462217, 0.10191951870859524, 181.9621987872521, 586.9465196606296, 9.999999960041972e-13, 0.008722476670291645, 0.026897679445821717, 0.008333333333333333, 0.008333333333333333, 0.0012221259583684657, 0.003319190770609853, 0.0015037571792726138, 0.00013314038516341645
93, Italy, 2173.905789617355, 1059666.5090673144, 3.7692810042740876, 42.57801561633791, 0.2360806063064932, 0.10049087752954154, 561.0492995057659, 510.2566947659585, 9.999999960041972e-13, 0.0003761340257114358, 0.022698476752231727, 0.008333333333333333, 0.008333333333333333, 0.0013827399084788406, 0.004934057933442642, 0.001719612968253568, 0.00023353633491464236
94, Italy, 6521.1948917551135, 976146.8428419038, 2.435034571039272, 1382.9951122908026, 0.11841589990415471, 0.11986657615112148, 782.9618771943616, 87.74346019245417, 1.6181226421892196e-08, 9.827491995189311e-07, 0.008333333347952747, 0.19999999999196, 0.008785383800399948, 0.000943409683421781, 0.1995282951591053, 0.19999772958160097, 0.00047170489031662753
95, Italy, 6432.496433479788, 1262049.7199872525, 1.2522701687809126, 224.49428113787366, 0.1176234144951721, 0.10454584404063347, 920.3783374146008, 223.64708990516365, 3.169925848484471e-08, 9.132070344940143e-07, 0.008333333339853373, 0.19996816561566014, 0.008333333333333333, 1e-16, 0.199965810172179, 0.19996587284133105, 0.0003345261955345505
96, Italy, 3695.4946721776373, 668335.3994531789, 0.9084162131213275, 1242.0354322976018, 0.1890014023133702, 0.08704507956387236, 323.9446672635664, 302.0603572237716, 0.0021572959370180266, 0.00046498677729845273, 0.03515215736533362, 0.008333333333333333, 0.008333333333333333, 0.0016176008031321802, 0.0015041528206205406, 0.0018021103636900763, 9.99999999405635e-13
97, Italy, 6305.803273929787, 1223581.8434798606, 2.4874179439211144, 573.8780462328273, 0.11489648068273678, 0.10631046717433881, 1126.1581830921677, 209.43522335089608, 3.7208993662229106e-09, 1.4728122359497314e-06, 0.008333412466291925, 0.19832983134899076, 0.008670925388844931, 0.0007045399618963121, 0.1996477300194965, 0.19969649652625435, 0.0003512362067634614
98, Italy, 2357.3927893074324, 902569.7472691447, 2.409779618501603, 670.2492004320975, 0.3652695501868033, 0.08354313491067963, 1499.7367300699648, 698.5340318011083, 9.937592835664902e-09, 2.762169375440027e-05, 0.03619415249844551, 0.008333333333333333, 0.008333333333333333, 0.0012716094656011752, 0.0037863736242148426, 0.0018614911838273596, 0.0002869465922392119
99, Italy, 8462.617448097102, 5849313.552478662, 2.6554407055607117, 816.9249918255998, 0.1704119348439882, 0.11190725300970046, 1120.619066077738, 575.1471380684279, 1e-12, 1.3084515796170324e-12, 0.008333333333333333, 0.1999999999999969, 0.008399838566605266, 0.00013879353032363674, 0.19993060323483966, 0.19999806238966242, 6.93967662240146e-05
100, Italy, 886.9781613518956, 919464.8147663424, 3.9319086181369856, 1249.1755673572216, 0.13362318030875148, 0.11997963985469541, 1343.2140884368218, 49.67221041599157, 5.7574238051459455e-06, 1e-12, 0.05401199232978104, 0.008338434565049265, 0.008342462885399617, 0.001141779833759523, 0.0019312517430029486, 0.0020408536273621367, 0.00027992797106078605
101, Italy, 6921.859083128016, 997438.9346941812, 3.9824958491587665, 1369.125376117932, 0.131071594466219, 0.11359774811347277, 1203.9401885324528, 253.270600010694, 2.3895474785529976e-08, 7.973558781250396e-07, 0.008333333345185852, 0.19475299285364972, 0.008776906649860809, 0.0009257182443135418, 0.1995371408800725, 0.1945248574504211, 0.00046285918045850896
102, Italy, 1071.4195514009702, 872652.4273416996, 4.972123910099811, 1362.9893649761314, 0.12761115176567786, 0.09438050199384342, 730.7738403357021, 579.9266599513131, 5.1083208528980845e-08, 1.7553711924651927e-05, 0.042942643643236, 0.008333333333333333, 0.008333333485778362, 0.0014867170783290791, 2.3818182660997454e-05, 0.0026254320195590207, 0.00022270594333744499
103, Italy, 2299.035249835666, 653658.1583316214, 3.9218706566990456, 1018.0796040447915, 0.10619606045471788, 0.08399490419881568, 1162.392617925083, 691.8458721870261, 0.0030746848847874866, 0.00310232213123894, 0.038072780759823566, 0.008333333333333333, 0.008333333333333333, 0.0019714095058754656, 1e-12, 0.0024275868222796873, 1e-12
104, Italy, 12234.068009153001, 1438495.6617671247, 1.4107206918978599, 232.6097578111806, 0.2777737157426286, 0.10003349149923504, 951.6774821488104, 692.3953679994061, 9.198331130596829e-10, 7.169049132099294e-08, 0.19999632433373343, 0.008613438854355308, 0.008613438854353625, 0.000584568043880396, 0.19970771597805742, 0.19997518925270016, 0.0002922840230531903
105, Italy, 1044.2968297698776, 947442.5711453371, 3.274563677219426, 123.20761164868176, 0.14675811355554247, 0.09459822201593207, 1354.3303003755336, 758.7520220585081, 1.311086319589929e-08, 2.9933892304763762e-05, 0.03944011270473495, 0.00833333333436187, 0.008359557149001226, 0.0012859640457432455, 0.0003341178386830944, 0.002349572045555856, 0.00021800532619609567
106, Italy, 6534.272405022508, 1285058.4817454899, 2.7545792321314853, 1374.3297514393873, 0.1217127964869859, 0.10799330402781279, 1466.9340829707023, 761.9801139234795, 1.097524929575212e-10, 1.6947597467396475e-06, 0.012037153055029682, 0.19171885690743787, 0.008654954036118089, 0.00067121489442015, 0.1996643935070109, 0.19135898477336957, 0.0003348357413156492
107, Italy, 1443.4377752012535, 1239610.1028155244, 1.736991558649152, 572.7387103015885, 0.16383569517965005, 0.10179056808322076, 1260.448866351318, 102.73935905043727, 8.899768685459248e-08, 2.324284446410328e-05, 0.022293982148316, 0.008369076599965539, 0.00893605951852399, 0.0011719995205901011, 0.00013527401363235762, 0.0023820538623027633, 0.0001748148206808248
108, Italy, 4505.920028022967, 546862.7585579173, 2.739171779491929, 20.03625190650557, 0.20149719429910098, 0.1161442991420698, 1302.8746911222, 723.6233747050753, 1e-12, 0.0009341546072010543, 0.03882795160465429, 0.008333333333333333, 0.008333333333333333, 0.0026073653078810873, 0.01118707950473398, 0.0018288570990626406, 0.0004209483881531273
109, Italy, 4100.888014947406, 523107.94927402615, 3.272553257146477, 565.142851961671, 0.17280671125629993, 0.10702206556613661, 337.1477321606928, 767.6755469851099, 0.020983608876292328, 0.005762068043569901, 0.0451515846643618, 0.008333333333333333, 0.008333333333333333, 0.0027595075590330794, 0.0003675482991237638, 0.003041229973498357, 1e-12
110, Italy, 3204.9807484445178, 542935.489737157, 0.6002681375450357, 843.316698969382, 0.13431963471473474, 0.11562318567365565, 962.4316018801037, 723.9587965411422, 1e-12, 0.002552170758052525, 0.03931438734913159, 0.008333333333333333, 0.008333333333333333, 0.0029266081654312575, 1e-12, 0.0032702891296234114, 1e-12
111, Italy, 6050.1840073052, 1275421.994768302, 0.65780412824618, 907.003415228842, 0.1131703334349045, 0.08668440258656636, 859.3977840051593, 716.7183078631448, 1e-12, 2.0992980416180697e-08, 0.008333333333346354, 0.19999999124127296, 0.008628993096949901, 0.0006170290735795929, 0.1996914854633118, 0.1999984195090392, 0.0003085236774177465
112, Italy, 6276.4072774049055, 1000772.977180518, 1.927591982231336, 171.25473871878705, 0.11793609266577372, 0.08046104111200209, 465.2543329338497, 1491.3924459029247, 1.5066966246486668e-09, 2.598407816353218e-06, 0.008333808073879217, 0.19918269599864818, 0.008333333333333333, 1.0490938625445731e-16, 0.19999766544735179, 0.19914751231960948, 0.0003861726789903909
113, Italy, 6918.588077932481, 7647128.016211754, 3.3523638489026872, 413.7311077323413, 0.1352868078653847, 0.08534400008389201, 1143.9522841294088, 1006.4493821269066, 1e-12, 5.258272721010467e-10, 0.008333333333334171, 0.19999999999999252, 0.008383385445827011, 0.00010445658261434229, 0.19994777170869427, 0.19999747999768458, 5.2228292378374084e-05
114, Italy, 9314.308999433058, 1765571.8116945026, 4.153287249739199, 412.95184375510297, 0.1949308901526725, 0.10429961599908939, 1472.6409981275267, 651.9626408848793, 3.046987397567216e-08, 5.800181678616939e-07, 0.008333333348703509, 0.1999999999936548, 0.008578601576446744, 0.0005118641924108743, 0.19974406791280822, 0.19999997958249932, 0.00025593159995314883
115, Italy, 7216.449357115948, 1200298.0371548138, 4.177838788567018, 1410.0492001840612, 0.13714635364394004, 0.11477480776570126, 499.69070567507157, 766.4620184210471, 2.3562494512082475e-08, 6.432571301865471e-07, 0.00833343615372196, 0.19999989718223785, 0.008706461444420208, 0.0007787021506584408, 0.19961064892468897, 0.19999999529898246, 0.00038935111692210185
116, Italy, 6309.79090299686, 1511552.1137780617, 4.188689856218836, 1107.340123634481, 0.11569196234671529, 0.10629183713925616, 227.58018957575322, 275.72665589565287, 3.391609373865146e-08, 3.910044113874539e-07, 0.008333333333337679, 0.19999982858764667, 0.00863244150295377, 0.0006242257505943808, 0.19968788712602578, 0.19999981639425907, 0.00031229250088504686
117, Italy, 5468.881108010918, 1091402.4388938928, 0.9387826924323789, 179.4190281159561, 0.4690105349756636, 0.09802099948582103, 1242.724084126039, 749.4731500389353, 0.010074842977829481, 0.00978747783495627, 0.018384983337583406, 0.008333333333333333, 0.008333333333333333, 0.0008625552838436677, 0.004632855871437123, 0.0009068425330162425, 0.00010399956946983941
118, Italy, 6404.696894646236, 1567412.5516604334, 4.47191183693432, 264.69443986876723, 0.11589991178594175, 0.1068217772314337, 863.2902933950567, 531.6023872662295, 1.7557338913106049e-09, 1.6868220880058148e-06, 0.008333412436432543, 0.199023124702004, 0.008333333333333333, 1.2357577928993916e-05, 0.1989845415540367, 0.19898458928452228, 0.0002767623099528788
119, Italy, 1963.670569195758, 775811.5542490126, 4.282185159126097, 508.75543428953085, 0.14613309595433177, 0.0969774856481442, 1277.7858881007658, 783.1789240470813, 1.0334594117346074e-07, 4.981095394916663e-05, 0.03372510095986355, 0.008333333333333333, 0.008333333333333333, 0.0021471686330015757, 1.417405157491197e-12, 0.003205367247891522, 0.0002460181865976761
120, Italy, 4835.441590094032, 1461701.5761083236, 2.9813645341664103, 435.89178355337793, 0.47509978433014977, 0.10488968891828804, 741.1345193428215, 1301.669792245602, 0.004344577932626812, 0.005310477939698737, 0.012581447856647563, 0.008333333333333333, 0.008848467722430342, 0.001183286086209463, 9.999999961078476e-13, 0.0019748112755811342, 3.135722415846107e-05
121, Italy, 9085.974318792752, 1036959.4328153583, 1.1969157489682987, 467.5226649274902, 0.19422169034747344, 0.09362665983207474, 709.8415579111102, 757.6891004177895, 1e-12, 1.1144917343062585e-12, 0.19999313125474197, 0.008738628839860398, 0.008738628839858533, 0.0008458341005809013, 0.1995770829497106, 0.19995191878319377, 0.00042291705131468533
122, Italy, 5242.778779316926, 565796.086672726, 1.8882534794327794, 133.74364170560676, 0.2354806051060992, 0.10799127959950543, 1154.0639799017288, 263.90168654135323, 0.000863506068915298, 0.019250461019640775, 0.032342288618199676, 0.008333333333333333, 0.008333333333333333, 0.002130308526085005, 0.006548075794235822, 0.0016292287867095293, 0.00018699195360704724
123, Italy, 9170.354890779494, 1380497.7579029002, 1.9797067904750199, 677.87801964156, 0.1889038986853005, 0.11394653155325457, 819.3785901430388, 785.8393132250234, 1.6773252538012523e-08, 1.958367685984872e-09, 0.19999999809339342, 0.19999999999999427, 0.008615320711782403, 0.0005884953985139371, 0.199705752300744, 0.19999998127039217, 0.0002942477003111611
124, Italy, 1307.1280522358022, 1762716.2642400113, 3.6985685678992613, 1310.9133827947667, 0.12367956983967722, 0.08331176124281699, 1451.5413111453283, 1054.2675246105282, 2.0257525958047475e-09, 0.0001998339442860335, 0.012917302807608944, 0.011362602449795306, 0.013629885509301085, 0.0005379243698836022, 5.210608671431183e-10, 0.0016777797870514408, 1.000000006805474e-12
125, Italy, 3281.765088836711, 1021238.4133383617, 3.6926981242576384, 106.45975271439222, 0.47160102502027124, 0.09835549149955794, 1439.9154917380126, 369.898223713697, 1.0955549688058013e-07, 4.256828471422551e-05, 0.02764027904071727, 0.008333333333333333, 0.008333333333333333, 0.0019478096719272476, 0.005348466815410769, 0.002621211591232159, 0.0003369089753210212
