82, China, 2947.494532655396, 9592491.614286397, 3.9962500612678005, 427.24805458919843, 0.14301136141379292, 0.094405822244331, 1169.6366676929383, 1057.5618528666232, 1e-12, 1.8908749039964448e-12, 0.008333333333333333, 0.2, 0.008337443343906653, 8.577413369568363e-06, 0.19999571129331528, 0.1999999993272144, 4.288707681299222e-06
83, China, 4525.652983161528, 7082134.470610021, 1.7741043875483058, 1307.1620237505497, 0.2888295932722115, 0.08828417801579115, 579.3813353971744, 950.6992084271512, 1e-12, 1.6401024174399418e-12, 0.008333333333333333, 0.2, 0.008340307229934686, 1.4554218993553912e-05, 0.19999272289050327, 0.19999892676621286, 7.27711049421301e-06
84, China, 4444.383741378619, 3455568.0720398026, 3.8403197627979124, 737.8265594965627, 0.2746340801736426, 0.09253793613810905, 603.4535200786607, 943.6914760328167, 1e-12, 1.500365010081194e-12, 0.008333333333333333, 0.2, 0.008346156242420516, 2.6760853744469402e-05, 0.19998661957312777, 0.1999999992562031, 1.3380427861820745e-05
85, China, 3131.3427439157863, 5808064.745815727, 2.10481912979965, 459.28881289776245, 0.1509123734749548, 0.10284200107343912, 558.8786024917713, 1394.794026499582, 1.9012368008623695e-09, 1.1378837271356967e-12, 0.008333333333333333, 0.19999999999999993, 0.008339596805614783, 1.3071594326764946e-05, 0.1999934642028367, 0.19999939851695556, 6.535798163897997e-06
86, China, 4106.884866577965, 8357173.711814154, 1.1080156369628658, 362.9487772318582, 0.2524502418151307, 0.08923692315039072, 1091.0025454633626, 796.2636603335212, 4.674284489243022e-10, 1.3410039618304297e-12, 0.008333333333333333, 0.2, 0.008338193114965425, 1.0142152970427314e-05, 0.19999492892351486, 0.19999999928322595, 5.071077481487685e-06
87, China, 4764.4470227294005, 5452230.095991385, 3.7640742220079386, 307.70211808750463, 0.2963772524750743, 0.10373139146862786, 1227.020734922845, 126.63446666847442, 6.683315651381246e-08, 6.996462151969478e-11, 0.00833348842908849, 0.19999984490424486, 0.008346599810084494, 2.768656016344048e-05, 0.19998599488086835, 0.19999993874256147, 1.4005120085188886e-05
88, China, 4291.371798301047, 4157923.008571885, 4.399485272538322, 1224.2221869076466, 0.2439004894498764, 0.10986973419510286, 1273.5784751110732, 1481.2780009183346, 1e-12, 1.4813776406494921e-12, 0.008333333333333333, 0.2, 0.008343839151641073, 2.192518603211369e-05, 0.19998903740698398, 0.19999967777427152, 1.0962594010321948e-05
89, China, 4270.986210538258, 14729463.609685032, 4.909844998769227, 637.4018362329716, 0.2289068748891069, 0.11774144285492319, 318.10470128409827, 675.7696958888012, 1e-12, 2.499346704805111e-12, 0.008333333333333333, 0.2, 0.00833651866095176, 6.647640246888927e-06, 0.19999667617987663, 0.19999999924622683, 3.323821122047647e-06
90, China, 2980.000633959843, 8929724.417639766, 2.0944496088819835, 157.9900320430106, 0.14569167905168778, 0.0979937848936766, 1112.697458134939, 170.45928892551223, 4.624611816152579e-08, 1e-12, 0.010016403952898947, 0.19831680172182234, 0.008333333333337004, 3.9435498330547426e-10, 0.1982435854366702, 0.199999835586994, 7.243594073821835e-06
91, China, 3183.669998259277, 11436326.04181931, 0.41817811760134993, 929.9843066565593, 0.13571577169386737, 0.11898685390358395, 931.1495986656197, 285.62301623163467, 1e-12, 2.674111655823035e-12, 0.008333333333333333, 0.2, 0.008337933209977699, 9.599742560676623e-06, 0.19999520012871969, 0.19999864500852696, 4.79987227445647e-06
92, China, 18472.31800213379, 9586486.02883013, 4.192691279427988, 1317.9088857054423, 0.29915531002647433, 0.10014647036409363, 763.9155993038563, 367.4143088106107, 0.001548841349580776, 0.20143093191171266, 0.008333333333333333, 0.2, 0.0210045732293151, 1e-16, 0.019713142983467186, 7.894669465146435e-06, 1e-12
93, China, 3917.19047767044, 7122811.353901085, 2.461902175109967, 785.177754984692, 0.2433282530104839, 0.08118288191101203, 545.8349760820225, 1393.6082644831506, 1e-12, 2.879372578775817e-12, 0.008333333333333335, 0.2, 0.008338789944821606, 1.1387710929985388e-05, 0.19999430614453514, 0.19999999931584164, 5.693856457105562e-06
94, China, 5308.448802790394, 10184778.804992286, 4.389430876485523, 742.5316700226745, 0.3523862547605203, 0.08743508716528511, 917.4468367012778, 530.4985832663755, 1e-12, 1.913427772448825e-12, 0.008333333333333333, 0.2, 0.008338238521296082, 1.0236914007780899e-05, 0.1999948815429961, 0.19999999919673636, 5.1184579981047895e-06
95, China, 3180.810559099797, 6264737.892952446, 4.072718164152881, 1033.586291701215, 0.15951589309113318, 0.09556581426084317, 1093.1114013732395, 595.2779799119462, 1e-12, 4.203055862188234e-07, 0.008333817251660117, 0.2, 0.008342411868070769, 1.894567269111808e-05, 0.19999052710113024, 0.19999861003976535, 9.469751022951535e-06
96, China, 5324.341503930791, 9711641.608159931, 4.6375180891553915, 1349.9985969252352, 0.35471662064569187, 0.08567765050788129, 1266.141984848736, 522.0974710226426, 1e-12, 1.8674314451995788e-12, 0.008333333333333333, 0.2, 0.008339183228654548, 1.220847719166668e-05, 0.1999938957614042, 0.19999871191439647, 6.1042395937395765e-06
97, China, 4870.71545135752, 9090470.74758049, 4.766928151505764, 1300.692198951654, 0.3120809378991374, 0.09116690807283571, 869.783060515345, 1144.701986345416, 1e-12, 1.5149199549839566e-12, 0.008333333333333333, 0.2, 0.008338688997925756, 1.1177039149229431e-05, 0.19999441148042546, 0.1999994545920486, 5.588520573500309e-06
98, China, 3742.0706751182543, 8851636.842840072, 0.6060111683378228, 206.93502978145722, 0.2002768108833256, 0.1103229239483136, 1008.0607487701072, 1197.3709138582733, 2.7364760669063827e-09, 3.050903518681764e-08, 0.010599486977673558, 0.199473632040967, 0.008333333333333333, 4.099176507999606e-08, 0.19999937088266073, 0.19999935033654037, 4.663828205981245e-06
99, China, 4774.803031947017, 3141426.4291723063, 2.5830797073597234, 1328.4698392845844, 0.28428875645289886, 0.1122715810963332, 1082.4022782277589, 894.6664149502167, 1e-12, 1.6092141655734152e-12, 0.008333333333333333, 0.2, 0.008349521563893897, 3.3784133339768955e-05, 0.19998310793333002, 0.19999999916405348, 1.689206765453882e-05
100, China, 3187.714323858655, 9071216.07925213, 1.2788032664893785, 1058.1516962689714, 0.17849082867205546, 0.08350047973514156, 407.2348314351278, 1024.7035329427415, 1e-12, 2.4548797595912714e-07, 0.00833333333355089, 0.2, 0.008338752865893227, 1.1310160626803544e-05, 0.1999943449149572, 0.19999962191291798, 5.654464493658911e-06
101, China, 5573.477144820168, 1082089.1083587497, 1.164409463528711, 805.9148947416279, 0.38570951071559434, 0.08923720327388548, 736.3354618666248, 1383.737862159618, 6.580465976023814e-08, 3.011739647892986e-08, 0.008333333333816582, 0.19999999999997356, 0.008381283719587537, 0.00010007037113085971, 0.19994996481431915, 0.19999958834686316, 5.003518717491786e-05
102, China, 4712.6374245671295, 5945418.1918993, 4.527745862535536, 547.6321698080311, 0.27828499950407465, 0.10784306751027459, 168.61470862936585, 648.2791986906255, 1.0744545583107382e-09, 1.2365612169357387e-12, 0.008333333333333333, 0.2, 0.008341230439890272, 1.6480918031714597e-05, 0.19999175954098422, 0.1999996364675675, 8.240460014798217e-06
103, China, 3986.5314065080324, 9624766.0280938, 3.3496936174345473, 464.5753039412343, 0.22377251100552306, 0.10447826223442554, 410.8735995587998, 1304.6241552470474, 1e-12, 2.57359690322886e-07, 0.008445352349814349, 0.19988831806892998, 0.008337509481683813, 8.774711899025777e-06, 0.19999564227998018, 0.1999999176626898, 4.282489084977657e-06
104, China, 3672.9603552392364, 1027450.946128563, 1.6782432385729606, 1420.4788733613498, 0.3589710609755694, 0.09017034623794011, 649.3227485725284, 402.77677094492384, 5.115927602304583e-05, 0.039950400827686895, 0.008333333333333333, 0.056719293060545725, 0.03677641752674013, 1e-16, 0.021199324255964495, 0.0005460531592930047, 1e-12
105, China, 3856.457010449066, 10194080.335853435, 2.3485007655233505, 988.3405360670095, 0.22210634510814464, 0.09387796950733968, 674.5931865340273, 835.7445300760443, 1e-12, 2.1864889129871053e-12, 0.008333333333333333, 0.2, 0.008338026228652989, 9.793868491592055e-06, 0.19999510306575422, 0.19999955297062189, 4.896935239453713e-06
106, China, 3357.878004008744, 8609465.427896574, 0.8275486097002227, 126.44485260674273, 0.17703375796959908, 0.10091562537212004, 1065.0237806805887, 753.0220549338076, 5.984242032781648e-09, 3.084249073868968e-08, 0.008333342238009678, 0.19999833313854679, 0.008333333333333333, 8.650361165962056e-09, 0.19999825506977154, 0.19999825776866703, 5.181244134960769e-06
107, China, 5294.606748864609, 8440986.852324445, 1.2105680126970593, 747.0014354810273, 0.34795566451904514, 0.10061574427388076, 1277.7662057727684, 1194.3462151744282, 1e-12, 2.7356332902813375e-07, 0.008519023521283099, 0.1998145280381375, 0.008338487878986684, 1.0757229212109353e-05, 0.19980108542772804, 0.19999999926311557, 5.378315771747397e-06
108, China, 5059.1665313207395, 8862285.033522598, 1.7548274359503928, 839.2729003673973, 0.30961131455284835, 0.11356720515221351, 1182.6996361425681, 468.0270987930844, 1.684898102177807e-09, 2.2883394324021972e-11, 0.008333333333333361, 0.19999999999999998, 0.008339419796435155, 1.2702183864754183e-05, 0.1999936489080677, 0.19999875080476848, 6.3510929323233e-06
109, China, 3740.7452277462635, 6603772.77866678, 3.0023974607850508, 926.0042142564026, 0.2207191124928255, 0.08312837809575815, 884.773961202681, 610.7873954523578, 1e-12, 1.5927467926038468e-12, 0.008333333333333333, 0.2, 0.008340966822138304, 1.59307592442962e-05, 0.19999203462037787, 0.19999866383493597, 7.965380618508688e-06
110, China, 5273.982049714161, 12670598.90274765, 1.7658276941414908, 1169.0320946259292, 0.33332457207076505, 0.10904146236412393, 554.7798052606655, 892.037420499218, 1e-12, 5.068415762353621e-12, 0.008333333333333335, 0.2, 0.00833716697109458, 8.000635326786199e-06, 0.1999959996823366, 0.19999932125639097, 4.0003186591416295e-06
111, China, 3712.460444387001, 9410148.0150246, 2.8734583819416306, 1249.6965296003414, 0.1963982339473185, 0.10288426013899139, 1334.3758663839258, 310.0415209765785, 1e-12, 1.8540583841248726e-12, 0.008333333333333333, 0.2, 0.008339392829483087, 1.2645905007708722e-05, 0.1999936770474962, 0.1999997907440819, 6.322953501638064e-06
112, China, 6110.285829144972, 11129600.674936745, 0.1615119667846393, 372.828139041146, 0.4409372118346846, 0.08148014367535243, 1269.1574061974297, 76.15412330246774, 3.8119315524267214e-09, 2.221913853334557e-08, 0.008333533910279047, 0.19999977994675794, 0.1999999781673588, 3.8686866926742115e-13, 0.19999977050942447, 0.19999997824436153, 4.725561922223356e-06
113, China, 5783.8146285222265, 8548081.258861203, 0.9141189009652922, 942.5624419801351, 0.39569956699593567, 0.09726498531603986, 335.81822349885243, 1448.889880349596, 1e-12, 2.5100363358987804e-07, 0.008566360164807428, 0.19930973610240074, 0.008338297373709693, 1.028898130051429e-05, 0.19999482013178116, 0.1999996366936437, 5.1224846636342596e-06
114, China, 3836.787760896234, 7766334.264643944, 2.063998753516001, 1325.9909914045827, 0.19588049325315013, 0.11427726703126687, 539.642246689944, 573.847711502404, 1e-12, 1.744638112695332e-12, 0.008333333333333333, 0.2, 0.00834037570025639, 1.469711357793166e-05, 0.1999926514432111, 0.1999992819662662, 7.3485577862083915e-06
115, China, 3580.4458952619116, 950161.3698778332, 1.7336293781970604, 128.5449358457742, 0.20595175377848937, 0.09574143668953072, 972.1713518432418, 304.5761112739059, 1.0253193712182455e-06, 1e-12, 0.01206660242734701, 0.19624075141587918, 0.008333333333333333, 0.00778897562948551, 0.19997181044249315, 0.1999729163871691, 8.419013034720364e-05
116, China, 5013.181342792926, 5254237.885835304, 2.4508025537549276, 853.6643212964027, 0.32273754306699076, 0.09621730763827288, 374.3888654166209, 1097.3285367976262, 1e-12, 1.4992370086217428e-12, 0.008333333333333333, 0.2, 0.008341557116961029, 1.7162678874581058e-05, 0.19999141866056278, 0.19999993556641701, 8.581340434550294e-06
117, China, 4043.029488425595, 6885310.735307294, 3.9962500612678005, 915.0144710253348, 0.2375122149866831, 0.094405822244331, 551.3041268830947, 1057.5618528666232, 1e-12, 1.5325408726397655e-12, 0.008333333333333333, 0.2, 0.008339849330293508, 1.3598602351235508e-05, 0.19999320069882445, 0.19999980446025123, 6.799302173553069e-06
118, China, 3315.9913891321435, 1311378.3262829792, 2.8819345779080137, 1461.6774606744489, 0.17637186151969322, 0.09954128183500827, 801.8234195448274, 508.02436653105934, 6.993815582879664e-08, 1.0901180864438818e-08, 0.00833333333342989, 0.2, 0.008398249805609652, 0.00013547785505599303, 0.19993226107243361, 0.1999986357688317, 6.77389284400459e-05
119, China, 4724.375475268131, 12630078.553378023, 2.87984961568946, 144.8087613164656, 0.2936222368077013, 0.10305453780034583, 1343.7889844707438, 943.6914760328167, 1.2426207257391864e-08, 1.242333886917599e-08, 0.008806001709064213, 0.19962710743899717, 0.008333333333333966, 9.41366923646238e-08, 0.1999975020430936, 0.19999746383691314, 3.9175670700627395e-06
120, China, 5329.904932205451, 2776560.859673697, 1.904735853887051, 1019.8119742596542, 0.3580361952220674, 0.0924157205472204, 1010.8015022632961, 605.9617072710779, 1.3230174423714899e-08, 1.4268606520496743e-09, 0.008333333333338369, 0.2, 0.008354038409657863, 4.321059404419613e-05, 0.1999783947029749, 0.19999999903038196, 2.1605297949239717e-05
121, China, 4100.193156549378, 5805623.460391031, 4.819436157288338, 424.3796654312285, 0.2524502418151307, 0.08528783883685785, 859.8726567951443, 1181.6632465361045, 2.0690858984497695e-09, 1.1576890466194867e-12, 0.008333333333333333, 0.2, 0.00834014875660785, 1.4223492051268783e-05, 0.19999288825397446, 0.19999988958572582, 7.1117470255503315e-06
122, China, 4776.166252906825, 7432594.6251817485, 3.64544853705845, 717.8566759633256, 0.2963772524750743, 0.09861540001463799, 698.431768352784, 623.6392791881923, 1.2921275665723152e-09, 1.1904897784657714e-12, 0.008333333333333333, 0.2, 0.008339943903227159, 1.3795971952362423e-05, 0.1999931020140239, 0.19999947486351827, 6.897986975833199e-06
123, China, 5140.308703578739, 11599993.940273223, 2.6333761456761016, 260.2323204319241, 0.3356180227961937, 0.09507141037988441, 582.3698375388194, 530.2164892483815, 1e-12, 2.3164719047327475e-07, 0.008480396320536744, 0.19985331146790328, 0.008480414745731042, 8.199240730395505e-07, 0.1998465033857738, 0.1999999801413524, 4.208524259572971e-06
124, China, 4095.1395069263745, 8114908.585055322, 4.909844998769227, 1306.3588732338108, 0.21061286797380344, 0.11774144285492319, 318.10470128409827, 483.408765734361, 1e-12, 1.7640660159233624e-12, 0.008333333333333333, 0.2, 0.00834033383839026, 1.460974968339381e-05, 0.19999269512515833, 0.19999821032045081, 7.304875838916834e-06
125, China, 4318.0537834774805, 925015.4981251012, 2.0944496088819835, 1076.644931039905, 0.24888671101433663, 0.11894694915737432, 1174.3873539997485, 245.05439267996243, 2.1554220785377988e-07, 1e-12, 0.008333343586093864, 0.1999999907215024, 0.008440993848651655, 0.0002246825558724662, 0.19988765854774157, 0.19999865380893347, 0.00011233199930125614
126, China, 4608.567016741767, 11436326.04181931, 0.41817811760134993, 929.9843066565593, 0.28086787090653764, 0.1023087842779682, 931.1495986656197, 285.62301623163467, 1e-12, 2.6872210609906686e-12, 0.008333333333333333, 0.2, 0.008337933203679506, 9.599729416671002e-06, 0.19999520013529168, 0.19999999912040498, 4.799865702618147e-06
127, China, 2688.2258232908853, 5908290.134373738, 4.353583762760114, 171.22721827794507, 0.11539066292980787, 0.09959114754993992, 869.8864591538879, 1154.6771144209627, 1.6995604077253294e-08, 1.6780786369308702e-08, 0.008333333333403291, 0.19999712923517826, 0.008333333333333333, 1.4977978739929664e-08, 0.1999969838227919, 0.1999969859643353, 7.233135229657086e-06
128, China, 3559.6020392082523, 7122811.353901085, 4.691359766827818, 678.6426642772053, 0.1862333434553571, 0.10236513936556504, 288.05156136439405, 1393.6082644831506, 1e-12, 2.6348932512295763e-12, 0.008333333333333335, 0.2, 0.0083387576545262, 1.1320322487338491e-05, 0.19999433983875642, 0.19999977558560733, 5.660162235543177e-06
129, China, 3091.4090251740386, 9277798.277748667, 2.5555111286992376, 742.5316700226745, 0.1635733094778999, 0.08743508716528511, 883.8801437560986, 576.7583385555353, 1e-12, 2.613293783172345e-07, 0.008333333333333335, 0.2, 0.008338919151159419, 1.1657160999167845e-05, 0.19999417141278714, 0.19999999915577774, 5.8278594985709645e-06
130, China, 4531.6250977140435, 1008188.4718104261, 1.9722682848365563, 1093.998075949596, 0.29799811475786736, 0.08765401481770974, 821.2173639966072, 913.7520095025388, 9.339055751205344e-08, 1.7859208337319077e-08, 0.008333333333551986, 0.1999999999999942, 0.00840264144187891, 0.00014464300896061487, 0.19992767849545068, 0.199997495741418, 7.232150554340877e-05
