297, France, 3639.1795481924996, 2495272.329836012, -1.3175443440967065, 675.8980921124951, 0.06210660189799801, 0.11414411041665141, 30181.242635886403, 620.656491277182, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999995546, 0.008469837890583075, 0.0002848790761080969, 0.19985756046195208, 0.00014243953945388904
298, France, 2744.633689834574, 12116728.563957168, 1.9696405272012107, 598.8968807969923, 0.030802629680548588, 0.07651305947038899, -11904.22620664732, 1028.1222676747943, 1e-12, 1.007939657786932e-12, 0.008333333333333333, 0.008367024928284023, 0.008367024928282276, 7.031289380326743e-05, 0.19996484355310187, 3.515644788798848e-05
299, France, 6015.703811473641, 2204101.340910594, -5.605082501464229, 468.21899370889565, 0.13558798223268614, 0.0519596199318491, 23855.202025022154, 817.2706173815749, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999991291, 0.008474393833794867, 0.00029438713160906285, 0.19985280643420625, 0.00014719356758197886
300, France, 2887.3345045054857, 3574439.4242217178, -1.1456957513443733, 1410.3662531873183, 0.031063145473404677, 0.1100304209431707, 5434.419099199047, 1410.9150734120726, 0.39972200288495413, 2.1126464769416465e-06, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.0007920856821833317, 1e-12
301, France, 5445.079339601, 6267212.1216790965, 4.517310365944397, 1161.0063486879153, 0.10604327753122776, 0.09090736909041552, -8510.344183192989, 1384.873645498414, 1e-12, 1.1132515203756127e-12, 0.008333333333333333, 0.19999999999999526, 0.008392871761699278, 0.00012425411138469774, 0.19993787294430893, 6.21270567372632e-05
302, France, 5851.826784725905, 9469573.88574683, -0.2175031597415895, 900.4546005691865, 0.07274377516293189, 0.03182562662255993, -35270.719058955015, 1033.8625335571921, 0.21319594277820011, 0.18415488612347217, 0.008333333333333333, 0.19718107835865042, 0.008333333333333333, 1e-16, 5.5854313125340114e-05, 1e-12
303, France, 5893.443844266381, 2568457.7764953044, -8.361529314710571, 824.7313784086099, 0.12496555748036361, 0.0977270908521419, 34690.862966193, 877.8998496016678, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999995968, 0.008449193527042318, 0.00024179518703221946, 0.19987910240649065, 0.00012089759510854583
304, France, 3293.820352708682, 1957825.6516613923, 0.6698572416096926, 235.1400927616135, 0.04933869755634533, 0.036994722576631715, -42814.294843450145, 419.9614243612763, 1e-12, 1e-12, 0.008333333333333333, 0.19988239863441268, 0.008515224710690343, 0.00037959939741611694, 0.19981020030136534, 0.0001897997882731951
305, France, 2000.2850745068542, 1052973.689227411, -5.564997280899056, 700.0319441043796, 0.09209361388907164, 0.08406008499378732, -14131.11858055416, 561.8383496584615, 0.3999556682251777, 0.000495244577535501, 0.01497189358780015, 0.008333333333333333, 0.008333333333333333, 0.0010286360949706916, 0.0013258417906450077, 1e-12
306, France, 4474.277946694203, 10287646.573193068, 3.5343698730130058, 589.7996874340614, 0.06715056984907442, 0.10769992055345555, -24386.002337807684, 37.236360682488225, 4.729425101793432e-09, 1.6197071664193384e-09, 0.008333333333336064, 0.19999999999999774, 0.008370791194036014, 7.817292668865747e-05, 0.19996091353665588, 3.908646436687907e-05
307, France, 3719.63120700313, 5129476.796602785, 4.562054240481505, 789.6812818754715, 0.09986326523644175, 0.040576704125456296, -16191.924850488773, 547.9017014038153, 0.3991243780133235, 0.000787399007881526, 0.008333333333333333, 0.061394165109978555, 0.008333333333333333, 1e-16, 0.00024298654223163017, 1e-12
308, France, 4366.77058541834, 5568875.1953778155, -1.1897604136983837, 889.9043497291028, 0.109854995151942, 0.029686595608756736, -45256.66061922067, 564.1412323881397, 0.39993349143736856, 0.00010982014962414478, 0.008333333333333333, 0.07876047937196172, 0.008333333333333333, 1e-16, 0.0001954237315810438, 1e-12
309, France, 4885.982893999765, 2517274.3572794786, -5.832568128384846, 736.0370515713488, 0.07830125869677317, 0.09723081641318554, -21603.596790022817, 1422.3695639615576, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999981327, 0.008456892912110112, 0.0002578634692056764, 0.19987106826542003, 0.00012893173727756554
310, France, 2749.0682864435794, 11498173.537977407, 2.5229677169601583, 1008.7711312247479, 0.048733235689481826, 0.010734589401841785, -2553.4329591802234, 606.2333057714247, 1e-12, 1.0197190028485833e-12, 0.008333333333333333, 0.19999999999999882, 0.008365454173337611, 6.703479654487049e-05, 0.19996648260172878, 3.3517399324585854e-05
311, France, 2078.1194693576263, 1319192.939064751, 4.6146431403843575, 558.9792390125256, 0.16010868315125254, 0.03851280359183728, -21589.232275280072, 903.8891131129833, 0.3999578378926442, 0.004785903341588308, 0.01347297922559598, 0.008333333333333333, 0.008333333333333333, 0.0009368584668061128, 0.0015180228494071277, 9.142787635687345e-05
312, France, 8936.863426354164, 2156739.7557686656, 3.6278769655202154, 815.748991344923, 0.21319417847298508, 0.07565206845781298, -1225.3739783367273, 538.6972784260898, 1e-12, 2.00606426247827e-12, 0.008333333333333333, 0.1999999999998396, 0.00850772376142318, 0.000363945241752399, 0.19981802737915794, 0.0001819726238068857
313, France, 5506.991332888797, 9674861.731585123, 4.953653136845075, 1262.2807008150817, 0.12823648129713677, 0.02787575937349618, 32940.33282891543, 50.847250141254186, 1e-12, 1.282319026665364e-12, 0.008333333333333333, 0.19999999999999912, 0.00837429298481494, 8.54810117900993e-05, 0.1999572594941054, 4.274050690333021e-05
314, France, 8804.365050130895, 5414743.383160047, -1.0305025616954069, 914.2136525988155, 0.20908836148283066, 0.08088697908692286, -6571.347015017382, 915.8678556617008, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999899, 0.0083967125032765, 0.00013226957208024764, 0.1999338652139616, 6.613478713154901e-05
315, France, 2739.3486856801137, 6328600.817250648, 4.276539612316297, 1399.2906186841813, 0.04448385249442132, 0.04588534492434884, 42554.42657892186, 1364.0321863779873, 1e-12, 1.0448745872421337e-12, 0.008333333333333333, 0.1999999999999972, 0.008392474960991983, 0.00012342600555596513, 0.199938286997223, 6.171300380508458e-05
316, France, 17831.910542206024, 12448429.280653989, -5.873958809507461, 246.57591745320465, 0.06434880330148002, 0.10062623505095794, -29536.27562827622, 1033.2750134615244, 0.3963778470192274, 0.1578437551477297, 0.008333333333333333, 0.18106608162689325, 0.008333333333333333, 1e-16, 0.00011425465380490394, 1e-12
317, France, 1367.7713776982837, 1694730.3890325623, -7.354253035697031, 1456.4369774050392, 0.03272880270194451, 0.08557482335621637, -18278.152571073024, 864.7548831912268, 0.3996305603481944, 0.005943652252754247, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.0008994287529535176, 0.0012938185428836894, 9.999999960041972e-13
318, France, 6844.876561912107, 14668793.130973633, 6.044061300526291, 1298.3745686651866, 0.1395338520688039, 0.06713025806459537, -44044.508408552174, 649.5156916712767, 1e-12, 6.3631493064930665e-12, 0.008333333333333333, 0.199999999999994, 0.008360874650343398, 5.74775311702627e-05, 0.19997126123441655, 2.8738766654963453e-05
319, France, 5990.766473188667, 3557846.8919071327, -4.77483844179592, 136.95072083541226, 0.15511156683615704, 0.11997621775111444, -7803.282450011175, 1322.1011195888425, 0.39900451920581476, 0.00017570599234734344, 0.008333333333333333, 0.03256242579666289, 0.008333333333333333, 1e-16, 0.00039291665890929046, 1e-12
320, France, 4338.6784551325245, 8033824.267526828, 0.4089315554872268, 463.6215467859874, 0.06692843550216859, 0.021419563387142113, 10667.112016141633, 439.8404191451025, 0.25812750123265615, 0.13768820588236183, 0.008333333333333333, 0.16897660853575833, 0.008333333333333333, 1e-16, 5.2477028711063474e-05, 1e-12
321, France, 8525.28503736664, 6760238.904978353, 0.19207586091792628, 1157.7038000136538, 0.276560495945594, 0.03189722511911615, 10505.658345915566, 1169.1499317542418, 0.3990493741202552, 0.0028841079455179303, 0.008333333333333333, 0.10769162044292788, 0.008333333333333333, 1e-16, 0.00014686767560363937, 1e-12
322, France, 2312.9929527004088, 7435417.309123632, 2.667667454316545, 745.7591640732841, 0.02872957968054011, 0.06554276682523057, 28256.99672113289, 1335.4659351563814, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999513, 0.00838059038890926, 9.86234203447869e-05, 0.1999506882898287, 4.931171121775855e-05
323, France, 6271.355411264925, 1048912.3864588733, -5.918157100343345, 849.7948094142885, 0.11515389694137623, 0.08412914465905227, -43656.478599007656, 849.1755514837074, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999997218, 0.00865261679674805, 0.000666330706936065, 0.19966683464656784, 0.0003331653569737498
324, France, 23965.538206666937, 7080892.795651638, -2.1081589692002165, 1029.4596489215833, 0.6621412677798161, 0.059233778923366225, -10184.545907347056, 799.2205068386959, 3.914466757659332e-09, 4.02012207031479e-10, 0.008333333333335094, 0.19999928099050704, 0.19999999999999127, 9.665050163253287e-05, 0.19995167474918857, 4.832525184590526e-05
325, France, 6494.41548637561, 9940276.21418673, 1.3174729946546808, 1473.5420832403636, 0.15162972723921833, 0.04472295395493171, -4857.419644337402, 82.20123519421239, 1e-12, 1.1391833378366265e-12, 0.008333333333333333, 0.19999999999999915, 0.008371435346896923, 7.951724570015459e-05, 0.1999602413771503, 3.975862385768854e-05
326, France, 3528.3557795985334, 3944351.4829328996, -5.903598685752616, 491.8480202666571, 0.03960479682962328, 0.06900583054511727, -45268.51145216658, 274.29732989466237, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999245, 0.008416120603169333, 0.00017277343294402805, 0.19991361328354001, 8.638671836683247e-05
327, France, 2361.965268317043, 1576123.6560311837, 3.7128120631699844, 805.523669333156, 0.2093442979103076, 0.020601258041524007, 32808.684148024186, 1143.302758417959, 0.39643478972355073, 0.003715188744132107, 0.009873628593375858, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.0004962887432187305, 5.1903381100302196e-05
328, France, 1513.5293902790895, 2970617.516669001, -2.8803966983968285, 1309.9369830492028, 0.0323319256768213, 0.02177770290474848, -32135.594560167134, 1260.7987753633918, 0.39409053159336355, 0.005779298265980133, 0.008333333333333333, 0.02263385660534516, 0.008333333333333333, 1e-16, 0.00044426773038085175, 1e-12
329, France, 1907.4835827048078, 13429132.649518386, 0.2494367841789753, 392.512009618197, 0.013266691132443371, 0.044724902618478786, -4032.3254026874565, 1348.0526251479625, 1e-12, 1.0092177236636684e-12, 0.008333333333333333, 0.009595534882978618, 0.009595534882977206, 0.002634159755774676, 0.19997125733130683, 2.8742666989722476e-05
330, France, 6069.754068144512, 4798084.602561456, 3.567325631382957, 797.798800760507, 0.1608897293999206, 0.024248541130839803, -1567.2284116944793, 420.7202380824715, 0.39999859406423793, 3.638664637615138e-05, 0.008333333333333333, 0.03149331946105165, 0.016716160719155628, 0.006948824681802844, 0.008186092541657019, 1e-12
331, France, 4099.179160281386, 7601114.206691236, 0.6311388612591848, 978.8081884005246, 0.05616381343253474, 0.07702445336780962, -42255.92983255853, 1361.5149396962129, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999576, 0.008378651708490536, 9.457747859963758e-05, 0.19995271126070113, 4.7288740338737965e-05
332, France, 1756.6124908181096, 2209412.6772117075, 6.150966795574213, 482.65091397114276, 0.08726084322629635, 0.0767138460011408, 34396.487939525716, 359.8949746661933, 0.3999509162707474, 5.3093861718792223e-05, 0.008333333333333333, 0.008333333333333333, 0.015086273718467772, 1e-16, 0.0011982658226666412, 1.007654150358626e-05
333, France, 2678.9320843184273, 2561074.8230776023, 3.3807566548910266, 414.1954467592569, 0.18469193353187088, 0.07731075723515353, -11904.22620664732, 1108.7409809546768, 0.39532434091937446, 0.0045947742735718234, 0.008333333333333333, 0.015381917813027047, 0.012343486011615872, 9.996703471889786e-17, 0.0008450086448789409, 1e-12
334, France, 2669.6482105855616, 1569697.1846599719, -5.605082501464229, 140.4280715235613, 0.18516185881727112, 0.0879409669416954, 9773.727024707892, 521.0117754212562, 0.397890006877418, 0.0029718869687449688, 0.008657497851099557, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.00030775209898674974, 1e-12
335, France, 3191.4671235774385, 8368064.810943852, -1.1456957513443733, 1410.3662531873183, 0.031063145473404677, 0.07976083078472061, -38074.34668091397, 1410.9150734120726, 1e-12, 1e-12, 0.008333333333333333, 0.19927568812205748, 0.008374211047527112, 8.531001223672478e-05, 0.1999573449938823, 4.26550078577805e-05
336, France, 15040.337279531303, 9687508.698112495, 4.517310365944397, 498.39178646303566, 0.08023674502892975, 0.07308215888863329, -17301.779656142753, 1066.1188609539145, 0.4, 0.010170904650032798, 0.008333333333333333, 0.03346802590341851, 0.020756775647280137, 1e-16, 0.0016463860132259042, 1e-12
337, France, 8972.714654117968, 9469573.88574683, 5.098346829005809, 924.70759066214, 0.1319357332053359, 0.06141943157484582, -24453.103177093482, 1033.8625335571921, 0.3999591606798165, 4.9739983566857035e-05, 0.008333333333333333, 0.15169591845966077, 0.008333333333333333, 1e-16, 0.0001093935439597638, 1e-12
338, France, 4578.891266740056, 2568457.7764953044, -7.97134754989439, 772.6805406721472, 0.08485348680681079, 0.05018558222067652, -22488.838154576362, 18.88439006163217, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999992654, 0.008458930960074733, 0.0002621167864188749, 0.19986894160679872, 0.00013105839485652438
339, France, 13675.074130009325, 13735376.494288506, 8.815899852668984, 473.275878578393, 0.3459553398796172, 0.04455575074954114, -40629.67695602735, 1422.382485503144, 0.3999611178301581, 0.39959975913117507, 0.008333333333333333, 0.1992075007719629, 0.008333333333333333, 1e-16, 0.00010666519837244469, 1e-12
340, France, 2194.870889402304, 1052973.689227411, -7.547753117006607, 410.84177344790476, 0.09209361388907164, 0.07119287605796733, -25406.871188523808, 724.5213241868703, 0.39999993437010745, 0.00017650041883548418, 0.014267664450712607, 0.008333333333333333, 0.008333333333333333, 0.0014481719381532552, 0.001745753907055877, 1e-12
341, France, 9475.125308996623, 10287646.573193068, 3.5343698730130058, 589.7996874340614, 0.03748929413583883, 0.060283089118865714, -24386.002337807684, 972.393179375468, 0.39853172453241964, 9.999999999994796e-13, 0.008333333333333331, 0.008808368053956394, 0.008333333333333333, 1e-16, 0.0010598791700373587, 1e-12
342, France, 2937.3752907364155, 1890894.3461287518, -3.0052779404829932, 1170.3800639891915, 0.18266990489606377, 0.08480571926400568, 27955.723693092805, 337.0831527246044, 0.3999969886934919, 1.2890294575146618e-07, 0.008333333333333333, 0.008333333333333333, 0.009663822767578092, 1e-16, 0.000563499987338055, 1e-12
343, France, 4024.4790498346943, 5250403.75738498, -1.1897604136983837, 1195.3807500077824, 0.11431106139781083, 0.01796875338472831, -4338.334245460792, 1228.0124597047602, 0.33938666168631415, 0.06010209690974122, 0.008333333333333333, 0.07748200253990989, 0.008333333333333333, 1e-16, 0.00019242160014647244, 9.999999994933119e-13
344, France, 5579.425118399057, 3602306.8178821635, 4.492547103690789, 736.0370515713488, 0.11557443417208245, 0.05513907578227487, -21603.596790022817, 374.5888886603437, 1e-12, 1.307738109120341e-12, 0.008333333333333333, 0.19999999999998586, 0.008440629992382006, 0.00022392346243804733, 0.19988803826878718, 0.00011196173249891597
345, France, 3114.3180269766003, 5478303.701531252, -0.8009300964402666, 957.8023084267239, 0.048733235689481826, 0.054716578476343536, -2553.4329591802234, 948.068018905911, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999867, 0.008397134199845275, 0.0001331496344930895, 0.19993342518275584, 6.657481836937241e-05
346, France, 5601.869823442893, 1319192.939064751, -2.530511722851073, 1119.352064578248, 0.1263800677813895, 0.030740605199989293, -8141.669564370466, 771.0894812468927, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999992568, 0.008595376088602493, 0.000546871837268845, 0.1997265640813779, 0.0002734359203185958
347, France, 2827.311697072716, 7263498.243163348, -5.839463316058446, 1384.1884476053851, 0.039619709891943015, 0.024216402712591567, -37584.752307419694, 899.6581721289077, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999746, 0.008378354126328813, 9.395643756218358e-05, 0.19995302178121951, 4.697821980404477e-05
