840, AM, 151049670.17057142, 8500000.0, -2.0, 0.0, 0.1, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.280267719147654e-06
841, AM, 151049670.17057142, 8500000.0, -2.0, 0.0, 0.1, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.280267719147654e-06
842, AM, 151049670.17057142, 8500000.0, -2.0, 0.0, 0.2, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.280267719147654e-06
843, AM, 151049670.17057142, 8500000.0, -2.0, 0.0, 0.2, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.280267719147654e-06
844, AM, 151049670.17057142, 8500000.0, -2.0, 0.0, 0.30000000000000004, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.280267719147654e-06
845, AM, 151049670.17057142, 8500000.0, -2.0, 0.0, 0.30000000000000004, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.280267719147654e-06
846, AM, 151049670.17057142, 8500000.0, -2.0, 0.0, 0.4, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.280267719147654e-06
847, AM, 151049670.17057142, 8500000.0, -2.0, 0.0, 0.4, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.280267719147654e-06
848, AM, 151049670.17057142, 8500000.0, -2.0, 0.0, 0.5, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.280267719147654e-06
849, AM, 151049670.17057142, 8500000.0, -2.0, 0.0, 0.5, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.280267719147654e-06
850, AM, 151049670.13154456, 8600000.0, -2.0, 0.0, 0.1, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.2536937183990927e-06
851, AM, 151049670.13154456, 8600000.0, -2.0, 0.0, 0.1, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.2536937183990927e-06
852, AM, 151049670.13154456, 8600000.0, -2.0, 0.0, 0.2, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.2536937183990927e-06
853, AM, 151049670.13154456, 8600000.0, -2.0, 0.0, 0.2, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.2536937183990927e-06
854, AM, 151049670.13154456, 8600000.0, -2.0, 0.0, 0.30000000000000004, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.2536937183990927e-06
855, AM, 151049670.13154456, 8600000.0, -2.0, 0.0, 0.30000000000000004, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.2536937183990927e-06
856, AM, 151049670.13154456, 8600000.0, -2.0, 0.0, 0.4, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.2536937183990927e-06
857, AM, 151049670.13154456, 8600000.0, -2.0, 0.0, 0.4, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.2536937183990927e-06
858, AM, 151049670.13154456, 8600000.0, -2.0, 0.0, 0.5, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.2536937183990927e-06
859, AM, 151049670.13154456, 8600000.0, -2.0, 0.0, 0.5, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.2536937183990927e-06
860, AM, 151049670.09503195, 8700000.0, -2.0, 0.0, 0.1, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.227730639749006e-06
861, AM, 151049670.09503195, 8700000.0, -2.0, 0.0, 0.1, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.227730639749006e-06
862, AM, 151049670.09503195, 8700000.0, -2.0, 0.0, 0.2, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.227730639749006e-06
863, AM, 151049670.09503195, 8700000.0, -2.0, 0.0, 0.2, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.227730639749006e-06
864, AM, 151049670.09503195, 8700000.0, -2.0, 0.0, 0.30000000000000004, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.227730639749006e-06
865, AM, 151049670.09503195, 8700000.0, -2.0, 0.0, 0.30000000000000004, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.227730639749006e-06
866, AM, 151049670.09503195, 8700000.0, -2.0, 0.0, 0.4, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.227730639749006e-06
867, AM, 151049670.09503195, 8700000.0, -2.0, 0.0, 0.4, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.227730639749006e-06
868, AM, 151049670.09503195, 8700000.0, -2.0, 0.0, 0.5, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.227730639749006e-06
869, AM, 151049670.09503195, 8700000.0, -2.0, 0.0, 0.5, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.227730639749006e-06
870, AM, 151049670.06096667, 8800000.0, -2.0, 0.0, 0.1, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.2023576551960217e-06
871, AM, 151049670.06096667, 8800000.0, -2.0, 0.0, 0.1, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.2023576551960217e-06
872, AM, 151049670.06096667, 8800000.0, -2.0, 0.0, 0.2, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.2023576551960217e-06
873, AM, 151049670.06096667, 8800000.0, -2.0, 0.0, 0.2, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.2023576551960217e-06
874, AM, 151049670.06096667, 8800000.0, -2.0, 0.0, 0.30000000000000004, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.2023576551960217e-06
875, AM, 151049670.06096667, 8800000.0, -2.0, 0.0, 0.30000000000000004, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.2023576551960217e-06
876, AM, 151049670.06096667, 8800000.0, -2.0, 0.0, 0.4, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.2023576551960217e-06
877, AM, 151049670.06096667, 8800000.0, -2.0, 0.0, 0.4, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.2023576551960217e-06
878, AM, 151049670.06096667, 8800000.0, -2.0, 0.0, 0.5, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.2023576551960217e-06
879, AM, 151049670.06096667, 8800000.0, -2.0, 0.0, 0.5, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.2023576551960217e-06
880, AM, 151049670.02928433, 8900000.0, -2.0, 0.0, 0.1, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.177554873414354e-06
881, AM, 151049670.02928433, 8900000.0, -2.0, 0.0, 0.1, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.177554873414354e-06
882, AM, 151049670.02928433, 8900000.0, -2.0, 0.0, 0.2, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.177554873414354e-06
883, AM, 151049670.02928433, 8900000.0, -2.0, 0.0, 0.2, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.177554873414354e-06
884, AM, 151049670.02928433, 8900000.0, -2.0, 0.0, 0.30000000000000004, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.177554873414354e-06
885, AM, 151049670.02928433, 8900000.0, -2.0, 0.0, 0.30000000000000004, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.177554873414354e-06
886, AM, 151049670.02928433, 8900000.0, -2.0, 0.0, 0.4, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.177554873414354e-06
887, AM, 151049670.02928433, 8900000.0, -2.0, 0.0, 0.4, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.177554873414354e-06
888, AM, 151049670.02928433, 8900000.0, -2.0, 0.0, 0.5, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.177554873414354e-06
889, AM, 151049670.02928433, 8900000.0, -2.0, 0.0, 0.5, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.177554873414354e-06
890, AM, 151049669.99992388, 9000000.0, -2.0, 0.0, 0.1, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.153303286690264e-06
891, AM, 151049669.99992388, 9000000.0, -2.0, 0.0, 0.1, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.153303286690264e-06
892, AM, 151049669.99992388, 9000000.0, -2.0, 0.0, 0.2, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.153303286690264e-06
893, AM, 151049669.99992388, 9000000.0, -2.0, 0.0, 0.2, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.153303286690264e-06
894, AM, 151049669.99992388, 9000000.0, -2.0, 0.0, 0.30000000000000004, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.153303286690264e-06
895, AM, 151049669.99992388, 9000000.0, -2.0, 0.0, 0.30000000000000004, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.153303286690264e-06
896, AM, 151049669.99992388, 9000000.0, -2.0, 0.0, 0.4, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.153303286690264e-06
897, AM, 151049669.99992388, 9000000.0, -2.0, 0.0, 0.4, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.153303286690264e-06
898, AM, 151049669.99992388, 9000000.0, -2.0, 0.0, 0.5, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.153303286690264e-06
899, AM, 151049669.99992388, 9000000.0, -2.0, 0.0, 0.5, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.153303286690264e-06
900, AM, 151049669.97282675, 9100000.0, -2.0, 0.0, 0.1, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.1295847230397344e-06
901, AM, 151049669.97282675, 9100000.0, -2.0, 0.0, 0.1, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.1295847230397344e-06
902, AM, 151049669.97282675, 9100000.0, -2.0, 0.0, 0.2, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.1295847230397344e-06
903, AM, 151049669.97282675, 9100000.0, -2.0, 0.0, 0.2, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.1295847230397344e-06
904, AM, 151049669.97282675, 9100000.0, -2.0, 0.0, 0.30000000000000004, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.1295847230397344e-06
905, AM, 151049669.97282675, 9100000.0, -2.0, 0.0, 0.30000000000000004, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.1295847230397344e-06
906, AM, 151049669.97282675, 9100000.0, -2.0, 0.0, 0.4, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.1295847230397344e-06
907, AM, 151049669.97282675, 9100000.0, -2.0, 0.0, 0.4, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.1295847230397344e-06
908, AM, 151049669.97282675, 9100000.0, -2.0, 0.0, 0.5, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.1295847230397344e-06
909, AM, 151049669.97282675, 9100000.0, -2.0, 0.0, 0.5, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.1295847230397344e-06
910, AM, 151049669.94793677, 9200000.0, -2.0, 0.0, 0.1, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.1063818006800115e-06
911, AM, 151049669.94793677, 9200000.0, -2.0, 0.0, 0.1, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.1063818006800115e-06
912, AM, 151049669.94793677, 9200000.0, -2.0, 0.0, 0.2, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.1063818006800115e-06
913, AM, 151049669.94793677, 9200000.0, -2.0, 0.0, 0.2, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.1063818006800115e-06
914, AM, 151049669.94793677, 9200000.0, -2.0, 0.0, 0.30000000000000004, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.1063818006800115e-06
915, AM, 151049669.94793677, 9200000.0, -2.0, 0.0, 0.30000000000000004, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.1063818006800115e-06
916, AM, 151049669.94793677, 9200000.0, -2.0, 0.0, 0.4, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.1063818006800115e-06
917, AM, 151049669.94793677, 9200000.0, -2.0, 0.0, 0.4, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.1063818006800115e-06
918, AM, 151049669.94793677, 9200000.0, -2.0, 0.0, 0.5, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.1063818006800115e-06
919, AM, 151049669.94793677, 9200000.0, -2.0, 0.0, 0.5, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.1063818006800115e-06
920, AM, 151049669.92520043, 9300000.0, -2.0, 0.0, 0.1, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.0836778853449506e-06
921, AM, 151049669.92520043, 9300000.0, -2.0, 0.0, 0.1, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.0836778853449506e-06
922, AM, 151049669.92520043, 9300000.0, -2.0, 0.0, 0.2, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.0836778853449506e-06
923, AM, 151049669.92520043, 9300000.0, -2.0, 0.0, 0.2, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.0836778853449506e-06
924, AM, 151049669.92520043, 9300000.0, -2.0, 0.0, 0.30000000000000004, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.0836778853449506e-06
925, AM, 151049669.92520043, 9300000.0, -2.0, 0.0, 0.30000000000000004, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.0836778853449506e-06
926, AM, 151049669.92520043, 9300000.0, -2.0, 0.0, 0.4, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.0836778853449506e-06
927, AM, 151049669.92520043, 9300000.0, -2.0, 0.0, 0.4, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.0836778853449506e-06
928, AM, 151049669.92520043, 9300000.0, -2.0, 0.0, 0.5, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.0836778853449506e-06
929, AM, 151049669.92520043, 9300000.0, -2.0, 0.0, 0.5, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.0836778853449506e-06
930, AM, 151049669.90456638, 9400000.0, -2.0, 0.0, 0.1, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.061457050656539e-06
931, AM, 151049669.90456638, 9400000.0, -2.0, 0.0, 0.1, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.061457050656539e-06
932, AM, 151049669.90456638, 9400000.0, -2.0, 0.0, 0.2, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.061457050656539e-06
933, AM, 151049669.90456638, 9400000.0, -2.0, 0.0, 0.2, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.061457050656539e-06
934, AM, 151049669.90456638, 9400000.0, -2.0, 0.0, 0.30000000000000004, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.061457050656539e-06
935, AM, 151049669.90456638, 9400000.0, -2.0, 0.0, 0.30000000000000004, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.061457050656539e-06
936, AM, 151049669.90456638, 9400000.0, -2.0, 0.0, 0.4, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.061457050656539e-06
937, AM, 151049669.90456638, 9400000.0, -2.0, 0.0, 0.4, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.061457050656539e-06
938, AM, 151049669.90456638, 9400000.0, -2.0, 0.0, 0.5, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.061457050656539e-06
939, AM, 151049669.90456638, 9400000.0, -2.0, 0.0, 0.5, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 2.061457050656539e-06
