83, RJ, 222787520.00359166, 4746372.167206019, 9.597687545306862, 648.8851622170896, 0.6528112926265489, 0.07016595865422774, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000012468e-12, 0.4, 1.6120729758457058e-05
84, RJ, 9647188946.843302, 11840048.547628097, -7.5686158394782455, 141.33004704478202, 0.2966105479908267, 0.03293998187010804, 1e-12, 3.4677478588180784e-05, 5.301079526227703, 5.7227359785881144e-08, 0.008333341455970826, 0.08509344433855039, 0.08783871404948733, 0.08193802032646239, 5.058145456585722e-06, 9.999999974725636e-13, 0.005730509101474454, 2.4994593471522258e-06
85, RJ, 1306839385.3718147, 10406512.04925262, 3.0284019082391715, 1494.5309856094204, 0.5764098372608056, 0.06202808402083006, 0.02132237082957959, 1e-12, 5.011946847228681, 1e-12, 0.008333333333333333, 0.13464055880318063, 0.10032215347976155, 0.12474524241612471, 1e-12, 1e-12, 0.0055827617751368405, 2.8543509087866858e-05
86, RJ, 203411141.58494785, 6184412.346759408, -2.045278548890006, 994.9860915203517, 0.27536399066906675, 0.0549913073652036, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000226e-12, 0.4, 1.0751381899047558e-05
87, RJ, 203692788.12040994, 15684730.222443715, -3.6904137316826873, 86.65690311938008, 0.5632034287002347, 0.01699199753922171, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.3999999999999976, 0.3999999999999975, 0.4, 1.000002605103693e-12, 0.4, 3.0040104853590426e-06
88, RJ, 203578607.65585008, 13518427.910356535, -6.769501524025707, 452.66781529206617, 0.28713764651872314, 0.07108590908005692, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000006e-12, 0.4, 3.873942020026142e-06
89, RJ, 89680179586.16669, 11262555.06721664, 3.162616982333738, 928.8568328279373, 0.5756435174417909, 0.042746861479521586, 2.1749413371754732e-07, 1.7227025586622308e-05, 5.049597466800666, 1.1795301407241803e-08, 0.014316317404796748, 0.014274899913420463, 0.14271480961524333, 0.16902738575225634, 0.006117315402640058, 1e-12, 0.01620144615054733, 1.5573668254499445e-06
90, RJ, 203459449.28602308, 8630047.098789714, -6.568762478083668, 981.4771177738037, 0.012846043559817383, 0.09745863617935765, 1.000000000000041e-12, 1e-12, 81.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000002e-12, 0.4, 7.10472022106861e-06
91, RJ, 155258786852480.2, 12447919.387402322, -2.2549860543661904, 545.5875854097598, 0.08177444073089755, 0.11518006621554479, 1e-12, 1e-12, 5.000163757075087, 1.7503004771189221e-07, 0.05206513266186011, 0.3979034707741259, 0.1090180183275825, 0.10282691265012105, 0.295031985943991, 1e-12, 0.39785887651780905, 1e-12
92, RJ, 203849301.66377446, 6998243.522960724, -7.318958525079401, 613.6014144746881, 0.02147597585354708, 0.08897088717017922, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.3999999999999999, 1e-12, 1.0002322198522522e-12, 1.0000001507678325e-12, 0.4, 5.502982756792831e-06
93, RJ, 240221563293672.2, 15657463.670355564, -3.9633767872084924, 1421.7331279556324, 0.1012704737047118, 0.0282465039804968, 1.1754503492917832e-07, 1e-12, 5.000000000000064, 1e-12, 0.058297079238294545, 0.05829707924121229, 0.00833333333458508, 2.2278383640204543e-12, 0.051026804331069105, 1e-12, 0.39999994034728903, 1e-12
94, RJ, 211379805.4228823, 8489551.766094994, 5.449261090451596, 230.54904754669369, 0.09926160913505382, 0.05324087319445655, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 7.273723916757402e-06
95, RJ, 203397275.06447414, 11909526.181430908, 0.5047398440261581, 919.5157651500448, 0.39896263668458776, 0.10970639764167174, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 5.69144376399085e-06
96, RJ, 18259095569594.98, 12621317.847667674, 4.042215485027771, 1142.1096832545845, 0.14174147750488292, 0.10016304826572352, 4.32752354829106e-10, 1e-12, 5.268476155757527, 1.467890975871785e-06, 0.008334738430590323, 0.1128212175077767, 0.11383643762679511, 0.10199588889847744, 0.01141874027747779, 1e-12, 0.22588404967614484, 0.0002299292590403571
97, RJ, 203444854.79219988, 3366529.18418505, 0.5097664609560759, 655.4791489454733, 0.030035443191468288, 0.07096106852386651, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000004974e-12, 0.4, 1.8707901329729943e-05
98, RJ, 204022930.74442402, 3113002.476623639, -0.23459352480572093, 1431.736417830002, 0.5476098430027805, 0.09271921762364603, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999233267636, 0.39999999999999936, 0.39999999999999936, 1.0015895622162301e-12, 1.0000003136390315e-12, 0.3999999937927797, 1.0525879405367517e-05
99, RJ, 203390884.2238184, 4276208.5041415095, -2.4805853086040175, 1169.1362054023868, 0.04198512428956214, 0.07304094549940328, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000001177e-12, 0.4, 1.627504123291136e-05
100, RJ, 1487804667066.5579, 18952936.31114699, 7.4629256504032, 483.1137321284987, 0.5065852927065823, 0.06446195281544619, 0.19116082576700197, 1e-12, 66.3472621263237, 1e-12, 0.025399967604961833, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3987472124163679, 0.3895696880108614, 0.013349310778508393, 1e-12
101, RJ, 203699248.27733886, 4550325.625872893, -7.141937691537268, 126.01929414348224, 0.05268540719003963, 0.0362710609813507, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000013384e-12, 0.4, 1.0099000126619714e-05
102, RJ, 96000759643275.08, 18370155.044949744, -5.655986570591285, 1139.091729468008, 0.3684461628797184, 0.04342264520869943, 1.565844216548207e-08, 1e-12, 5.000001798603483, 5.679022868672023e-07, 0.008333408229729453, 0.3373686437112032, 0.33736864371120423, 0.3360360616625024, 0.3360360712554559, 5.5500830781442746e-08, 0.33603607125575935, 7.051656345745477e-08
103, RJ, 762987593817.7749, 4543450.121649161, -1.5242255200962767, 284.0860932424852, 0.41151657717672085, 0.01074319359557335, 8.898881734400133e-07, 1.4255984114657236e-05, 5.014914675290299, 3.109864885986524e-07, 0.008666594146715707, 0.008949926181592313, 0.39498665715139514, 0.39476042649547327, 0.08678103290610374, 1e-12, 0.12219084011385435, 1e-12
104, RJ, 3254550473.498664, 10127741.314233476, -6.375185674275752, 624.5363906384429, 0.587564858695237, 0.06061208796461184, 0.03273410557364141, 9.999999960041972e-13, 5.0003899118343025, 1e-12, 0.008333333333333333, 0.09024055913339472, 0.07627153308946696, 0.07542368675655704, 0.011256967890275858, 1e-12, 0.004105474158479864, 1e-12
105, RJ, 8711899615305.712, 2991059.029920849, 9.684034781372336, 596.3457693273008, 0.5833438783456474, 0.016431254734404727, 0.19968619143336655, 1e-12, 65.99999999999898, 1e-12, 0.39999999999999347, 0.39938545822367305, 0.39999999999999347, 0.3993723828667382, 1.006701647814313e-12, 1e-12, 0.4, 1e-12
106, RJ, 2242030517353.326, 2351805.935445397, 2.3623183768900127, 1221.6880471617706, 0.2616143417306427, 0.07064875839282336, 0.19999999997873105, 1e-12, 72.99999995324285, 1.0356896512456801e-05, 0.00833382862834596, 0.3999999998224293, 0.008333344576750255, 3.913507208589036e-09, 0.39999999988510204, 1e-12, 0.4, 1e-12
107, RJ, 204009314.03534254, 12571500.036818687, 2.723390534280984, 998.4631464276541, 0.30131169849615413, 0.11080277826186254, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.008333333333335245, 0.3999999892183636, 0.39999998907684625, 1.0005013509970428e-12, 1.0000000664153579e-12, 0.39999998779525636, 2.7062338090801947e-06
108, RJ, 64276000696.86741, 13833858.99197204, -4.288890735106355, 1112.1390542731438, 0.669513396397637, 0.08248781515640563, 2.2271352154095188e-07, 4.178746433560974e-07, 5.000014506695789, 9.300212170428682e-08, 0.0084070300817824, 0.020427719696640503, 0.02042771969785181, 0.012351713734755649, 0.012426978503060725, 1e-12, 0.012426978509603379, 6.288310102790925e-11
109, RJ, 10934512.205098629, 6905947.918890498, 1.7917031562231607, 726.5753251362897, 0.14454029990863485, 0.08092409893122213, 4.6751258663482694e-07, 1.2736213414134666e-06, 5.000092855503316, 1e-12, 0.00833568871066563, 0.008333333334026664, 0.008335688717598563, 2.405499805290469e-06, 1.0028104968996393e-12, 2.412659969629344e-06, 1.0131202769462295e-12, 2.405881833644918e-06
110, RJ, 148372947959549.88, 16592584.526685854, 5.44394449368939, 7.639137342510451, 0.4357733492456078, 0.015543230780346678, 0.15485227113687383, 1e-12, 56.49966894169566, 1e-12, 0.02692261986769823, 0.32043510605777903, 0.00833333333334142, 1e-12, 0.31698786461788764, 1e-12, 0.31702869526313593, 1e-12
111, RJ, 203409808.6506404, 15198027.05289897, -2.15157191832827, 1003.5047708160987, 0.563667148456573, 0.08099034104217517, 1.000000000000005e-12, 1e-12, 77.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000002e-12, 0.4, 4.38290607333371e-06
112, RJ, 204250475.39032835, 10366541.383068528, -0.3691822774139091, 1362.7578381863862, 0.5431620868765425, 0.08995199979835172, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.008333333333333333, 0.399997619792329, 0.3999975691496126, 1.0000000000032346e-12, 2.827214452081997e-07, 0.3999999745460693, 2.4308513874171254e-06
113, RJ, 75291890377976.45, 9367788.71383827, -6.769501524025707, 1336.2959587583352, 0.32646110637051307, 0.062438344429682296, 0.19329462215819715, 4.663420855423864e-07, 77.23445584269386, 1e-12, 0.027739096562400922, 0.3805942351546475, 0.008333333335347456, 2.159068245626608e-12, 0.38658924225170815, 1e-12, 0.3865892443182888, 1e-12
114, RJ, 7857535148.115601, 9141800.141898055, 9.94703148952944, 928.8568328279373, 0.23300444441979923, 0.054610179571313686, 1.2629958725168185e-06, 7.939562096000672e-06, 5.0553321128840505, 6.251181801595975e-09, 0.00833352694866565, 0.040564924557364566, 0.031170686084572317, 0.029904209906208862, 5.401950336854813e-09, 1e-12, 0.0069098606551002174, 1.1256222055048593e-05
115, RJ, 188546989.50553688, 8083559.371168514, -4.728863547495025, 981.4771177738037, 0.32757802125680824, 0.09745863617935765, 1.6046658316381012e-06, 1e-12, 5.000000195215957, 6.12388555358551e-08, 0.008333333333333333, 0.008340062745173581, 0.399991331511814, 5.516850618216987e-06, 2.9055792425242165e-06, 1e-12, 1.5454785714944949e-07, 1e-12
116, RJ, 205990301.73432323, 3764168.900411628, 3.0102761221297456, 545.5875854097598, 0.06995667269458215, 0.1052508807078972, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999993, 0.008333333333333333, 1e-12, 0.4, 1.0000009946744817e-12, 0.3999999999999997, 1.7271755120780674e-05
117, RJ, 203618715.13884562, 6133296.442189234, -4.282343661658788, 228.82342586176642, 0.2873636462363178, 0.08897088717017922, 1.0000000000003491e-12, 1e-12, 79.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000052e-12, 0.4, 8.2614415746231e-06
118, RJ, 250051858360376.56, 15657463.670355564, 8.409012344635297, 1497.3840628499902, 0.3170890903424507, 0.09075691551956636, 0.032214629978925116, 1e-12, 67.0, 1e-12, 0.07142031704042429, 0.07142031704043782, 0.07142031704044478, 0.3355707400439819, 1.0006771310519988e-12, 1e-12, 0.4, 1e-12
119, RJ, 653626753566.0051, 12087482.355501445, 1.4640855175747092, 1447.2949906028136, 0.25265296673437054, 0.04027685741056056, 0.1999999999971665, 1e-12, 73.9999999999997, 1e-12, 0.02148051229602304, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.39999999999922264, 0.013426906287519432, 1e-12
120, RJ, 219762338.1941955, 14793463.449824087, 8.724175873008452, 781.6657193495765, 0.4129764549589558, 0.03383248028305324, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000058e-12, 0.4, 5.234517573659693e-06
121, RJ, 203453453.49345112, 10750568.497351293, 1.1920684062713853, 551.5840160474157, 0.2893933436310895, 0.016346490261317504, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000034e-12, 0.4, 5.8003976868974685e-06
122, RJ, 276537249251982.0, 18171344.70298299, -8.105029913798411, 655.4791489454733, 0.035133673534767, 0.07200674910437421, 0.19576288375533055, 2.9885024379281575e-08, 80.0266372208325, 1.4309822175000483e-08, 0.023263681735757647, 0.3917023140432185, 0.014965994546098796, 0.0067737817797384366, 0.39152576747441314, 1e-12, 0.39152576766298913, 1e-12
123, RJ, 11082802.086606892, 8774845.192234702, -7.249999766601805, 802.9689741676402, 0.36100908970483975, 0.09869127646190486, 3.9249599651715764e-07, 6.252563905986518e-08, 5.0, 1e-12, 0.0083333333333957, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1.0009945615521863e-12, 1e-12, 1.2158068790113733e-12
124, RJ, 203455769.26735997, 9755608.846552333, 2.2150472984170406, 483.2022063474163, 0.04198512428956214, 0.11564704184628333, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000008e-12, 0.4, 6.397347172124971e-06
125, RJ, 97039987010494.47, 18952936.31114699, 4.219263437521567, 1493.4429538735578, 0.5065852927065823, 0.05785629976843633, 3.930346447129662e-07, 1e-12, 5.0008478530269915, 1e-12, 0.008333333336289666, 0.008616248347913736, 0.008644446651021598, 0.0003182367419390695, 9.049122773913847e-09, 1e-12, 0.3446300756609351, 4.720654357736086e-06
126, RJ, 203535490.5716423, 15380274.93974483, -8.304312779339918, 723.2747248250539, 0.07786268159700858, 0.01538613479030682, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000006e-12, 0.4, 3.56230558153516e-06
127, RJ, 208680630.74010473, 8732214.201398093, 4.236336756568226, 267.75924436375084, 0.3684461628797184, 0.0909457891109771, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000074e-12, 0.4, 6.992706649419927e-06
128, RJ, 794615824.7283707, 9667828.688119702, 2.8556502859653463, 284.0860932424852, 0.2948624496160731, 0.08184415760102495, 0.000681657496584212, 0.0546771728982813, 5.011959547558095, 0.054719010532553125, 0.008333333333333333, 0.1808908541372667, 0.18957853172046873, 0.1758198769435057, 0.00045743429136812033, 1e-12, 0.005579928717291567, 1e-12
129, RJ, 9267563564.944683, 2940555.3090853486, -4.058932896191556, 624.5363906384429, 0.5602055979100019, 0.04206809263635057, 1e-12, 4.077329818690943e-05, 5.0335586066041715, 1.3703157605262762e-07, 0.008333333375795745, 0.06852740494479669, 0.06781155396331809, 0.061334027957249015, 0.0018878044840855877, 1e-12, 0.0294939351904115, 0.0003320655314419402
130, RJ, 42944794708954.69, 13900812.626011921, 9.684034781372336, 1457.7549469991734, 0.600806122294927, 0.016431254734404727, 7.350263557440562e-08, 1e-12, 5.000000000059409, 8.534011793370022e-07, 0.008333333518979396, 0.008664208486480486, 0.30637246424941506, 0.3061691563290438, 0.0003894748177427406, 1e-12, 0.3071711280449902, 0.0001267482249770266
131, RJ, 203440697.41591617, 2351805.935445397, 2.3623183768900127, 548.7520423897853, 0.2616143417306427, 0.07437113239343772, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999686, 0.008333333333333333, 1e-12, 0.4, 1.0000042579467775e-12, 0.3999999999999984, 2.708048446484268e-05
132, RJ, 1516952942868.4321, 2780736.441330944, 9.253385545118071, 853.6149127594214, 0.37744863802864487, 0.11080277826186254, 6.5814860553834005e-06, 1e-12, 30.195869691521672, 5.92933801558392e-06, 0.008339633651649319, 0.012876453448479935, 0.011953324346236123, 0.003930730146495799, 0.00020057135993425796, 1e-12, 0.28558717047022747, 8.347725926314897e-05
133, RJ, 213111124089241.3, 15916598.143840251, 9.540725196820276, 1112.1390542731438, 0.6464214801561424, 0.10186103754112408, 5.886655659623228e-08, 1e-12, 5.037577993632165, 6.522031699049787e-09, 0.37504198020239965, 0.3890186123906335, 0.02355429946175155, 0.016123714236717504, 1.0850165637817313e-12, 1e-12, 0.3834001127659619, 0.00015206100992871754
134, RJ, 92462317535502.17, 16537192.758733533, -4.101162478356233, 299.5275069781981, 0.16304203410999502, 0.05224376188283802, 2.6692256762976614e-08, 1e-12, 5.000008431669803, 5.413016460184689e-07, 0.008333348604141342, 0.13263824540168848, 0.12652297706834276, 0.06825458901701556, 0.05432601842672086, 1e-12, 0.36662896207094525, 6.893649293277039e-08
135, RJ, 211331021.4887932, 15808578.54190532, 5.44394449368939, 399.4818088290745, 0.041639415913610055, 0.06576321171984979, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000013e-12, 0.4, 4.111248658365547e-06
136, RJ, 206484178.8302355, 17832249.49790667, 5.950267135516738, 1421.0129283263982, 0.5999886493466698, 0.0298334636109698, 5.9172302612969506e-08, 1e-12, 5.0, 4.3516293065601683e-07, 0.008333333333953483, 0.3999999999611343, 0.008333333333333333, 1e-12, 0.4, 0.39999999999996766, 4.4168077575645085e-12, 5.152147343114312e-07
137, RJ, 203380517.91470104, 15684730.222443715, -1.5702430874577527, 1160.7446635760757, 0.5632034287002347, 0.10025081109978162, 1.0000000000000333e-12, 1e-12, 76.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000014e-12, 0.4, 4.512090622144967e-06
138, RJ, 203357596.26487112, 1904197.0029160916, 1.594022013478149, 1184.3919892276888, 0.5529680086202962, 0.06513932319863938, 1.0000360033750623e-12, 1e-12, 74.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000393243969e-12, 0.4, 3.890335199307948e-05
139, RJ, 203918260.56160367, 12034213.468388446, 2.519721258698823, 846.4415447033722, 0.26908430760892843, 0.03447129407984837, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.008333333333333333, 0.3999969800115104, 1e-12, 1.000000000010727e-12, 3.0842445638117494e-06, 0.39999969870309726, 3.0842445638117494e-06
140, RJ, 106627.54490185529, 12058065.481038263, -3.057735038792014, 834.1376654355474, 0.20558208431258604, 0.02033656320765336, 6.870946673036781e-08, 2.1223795337578213e-06, 5.000000497152391, 3.5953660618181165e-08, 0.00833333333352775, 0.01807900490066541, 0.023289116840881714, 0.015343547750889511, 8.266281458593602e-08, 0.00044083806538896674, 0.0023485879408629055, 1e-12
141, RJ, 368899967106077.94, 19077315.168234203, -4.307222554198131, 378.1895208883452, 0.26888947997678925, 0.010870294581816266, 0.1724279011437319, 9.999999999746641e-13, 78.99999989534976, 1e-12, 0.06232869361235125, 0.346004639406201, 0.008333333333336022, 1.0048366925680973e-12, 0.3999999999990754, 1e-12, 0.4, 1e-12
142, RJ, 10877587704.28698, 15454286.78818941, -9.814074546528248, 850.167341505958, 0.015516633782608067, 0.024262878967051617, 0.023376933922794794, 1e-12, 5.00272253611661, 1e-12, 0.008333333333333333, 0.10178445290981142, 0.0801566996801311, 0.07384490786529974, 0.03922075277934437, 1e-12, 0.002958067702678105, 1e-12
143, RJ, 1367960868249.523, 9556266.580863366, 8.137764267366173, 423.89652085877185, 0.635522342232047, 0.014886629472744276, 8.744576690800259e-08, 1e-12, 23.54341438915092, 1e-12, 0.10878250740402935, 0.008333333352681351, 0.008333333333333333, 1e-12, 0.4, 0.3999861562454323, 0.11984657723095421, 8.05337409325412e-06
