344, PE, 27224252.7224266, 100000.0, -7.0, 400.0, 0.30000000000000004, 0.1, 1e-12, 1e-12, 5.0, 2.4428629558457765e-05, 0.1145476153301118, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0511299948077983, 0.034434151000758736, 0.017576685138695137, 9.999999960041972e-13
345, PE, 27224252.7224266, 100000.0, -7.0, 400.0, 0.30000000000000004, 0.15000000000000002, 1e-12, 1e-12, 5.0, 2.4428629558457765e-05, 0.1145476153301118, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0511299948077983, 0.034434151000758736, 0.017576685138695137, 9.999999960041972e-13
346, PE, 27224252.7224266, 100000.0, -7.0, 400.0, 0.4, 0.1, 1e-12, 1e-12, 5.0, 2.4428629558457765e-05, 0.1145476153301118, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0511299948077983, 0.034434151000758736, 0.017576685138695137, 9.999999960041972e-13
347, PE, 27224252.7224266, 100000.0, -7.0, 400.0, 0.4, 0.15000000000000002, 1e-12, 1e-12, 5.0, 2.4428629558457765e-05, 0.1145476153301118, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0511299948077983, 0.034434151000758736, 0.017576685138695137, 9.999999960041972e-13
348, PE, 27224252.7224266, 100000.0, -7.0, 400.0, 0.5, 0.1, 1e-12, 1e-12, 5.0, 2.4428629558457765e-05, 0.1145476153301118, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0511299948077983, 0.034434151000758736, 0.017576685138695137, 9.999999960041972e-13
349, PE, 27224252.7224266, 100000.0, -7.0, 400.0, 0.5, 0.15000000000000002, 1e-12, 1e-12, 5.0, 2.4428629558457765e-05, 0.1145476153301118, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0511299948077983, 0.034434151000758736, 0.017576685138695137, 9.999999960041972e-13
350, PE, 45271192.26360686, 100000.0, -7.0, 500.0, 0.1, 0.1, 1e-12, 1e-12, 5.00020473323187, 0.00031957728751805465, 0.02276769995978488, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.007967425762435454, 0.0057061114924281345, 0.003820263081449245, 1e-12
351, PE, 45271192.26360686, 100000.0, -7.0, 500.0, 0.1, 0.15000000000000002, 1e-12, 1e-12, 5.00020473323187, 0.00031957728751805465, 0.02276769995978488, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.007967425762435454, 0.0057061114924281345, 0.003820263081449245, 1e-12
352, PE, 45271192.26360686, 100000.0, -7.0, 500.0, 0.2, 0.1, 1e-12, 1e-12, 5.00020473323187, 0.00031957728751805465, 0.02276769995978488, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.007967425762435454, 0.0057061114924281345, 0.003820263081449245, 1e-12
353, PE, 45271192.26360686, 100000.0, -7.0, 500.0, 0.2, 0.15000000000000002, 1e-12, 1e-12, 5.00020473323187, 0.00031957728751805465, 0.02276769995978488, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.007967425762435454, 0.0057061114924281345, 0.003820263081449245, 1e-12
354, PE, 45271192.26360686, 100000.0, -7.0, 500.0, 0.30000000000000004, 0.1, 1e-12, 1e-12, 5.00020473323187, 0.00031957728751805465, 0.02276769995978488, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.007967425762435454, 0.0057061114924281345, 0.003820263081449245, 1e-12
355, PE, 45271192.26360686, 100000.0, -7.0, 500.0, 0.30000000000000004, 0.15000000000000002, 1e-12, 1e-12, 5.00020473323187, 0.00031957728751805465, 0.02276769995978488, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.007967425762435454, 0.0057061114924281345, 0.003820263081449245, 1e-12
356, PE, 45271192.26360686, 100000.0, -7.0, 500.0, 0.4, 0.1, 1e-12, 1e-12, 5.00020473323187, 0.00031957728751805465, 0.02276769995978488, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.007967425762435454, 0.0057061114924281345, 0.003820263081449245, 1e-12
357, PE, 45271192.26360686, 100000.0, -7.0, 500.0, 0.4, 0.15000000000000002, 1e-12, 1e-12, 5.00020473323187, 0.00031957728751805465, 0.02276769995978488, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.007967425762435454, 0.0057061114924281345, 0.003820263081449245, 1e-12
358, PE, 45271192.26360686, 100000.0, -7.0, 500.0, 0.5, 0.1, 1e-12, 1e-12, 5.00020473323187, 0.00031957728751805465, 0.02276769995978488, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.007967425762435454, 0.0057061114924281345, 0.003820263081449245, 1e-12
359, PE, 45271192.26360686, 100000.0, -7.0, 500.0, 0.5, 0.15000000000000002, 1e-12, 1e-12, 5.00020473323187, 0.00031957728751805465, 0.02276769995978488, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.007967425762435454, 0.0057061114924281345, 0.003820263081449245, 1e-12
360, PE, 26035495.3804614, 100000.0, -7.0, 600.0, 0.1, 0.1, 1e-12, 1e-12, 5.905793707674909, 2.1070680630807713e-05, 0.12707715966321312, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.012652916281674349, 0.030380396998079158, 0.025777589229612183, 1e-12
361, PE, 26035495.3804614, 100000.0, -7.0, 600.0, 0.1, 0.15000000000000002, 1e-12, 1e-12, 5.905793707674909, 2.1070680630807713e-05, 0.12707715966321312, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.012652916281674349, 0.030380396998079158, 0.025777589229612183, 1e-12
362, PE, 26035495.3804614, 100000.0, -7.0, 600.0, 0.2, 0.1, 1e-12, 1e-12, 5.905793707674909, 2.1070680630807713e-05, 0.12707715966321312, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.012652916281674349, 0.030380396998079158, 0.025777589229612183, 1e-12
363, PE, 26035495.3804614, 100000.0, -7.0, 600.0, 0.2, 0.15000000000000002, 1e-12, 1e-12, 5.905793707674909, 2.1070680630807713e-05, 0.12707715966321312, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.012652916281674349, 0.030380396998079158, 0.025777589229612183, 1e-12
364, PE, 26035495.3804614, 100000.0, -7.0, 600.0, 0.30000000000000004, 0.1, 1e-12, 1e-12, 5.905793707674909, 2.1070680630807713e-05, 0.12707715966321312, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.012652916281674349, 0.030380396998079158, 0.025777589229612183, 1e-12
365, PE, 26035495.3804614, 100000.0, -7.0, 600.0, 0.30000000000000004, 0.15000000000000002, 1e-12, 1e-12, 5.905793707674909, 2.1070680630807713e-05, 0.12707715966321312, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.012652916281674349, 0.030380396998079158, 0.025777589229612183, 1e-12
366, PE, 26035495.3804614, 100000.0, -7.0, 600.0, 0.4, 0.1, 1e-12, 1e-12, 5.905793707674909, 2.1070680630807713e-05, 0.12707715966321312, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.012652916281674349, 0.030380396998079158, 0.025777589229612183, 1e-12
367, PE, 26035495.3804614, 100000.0, -7.0, 600.0, 0.4, 0.15000000000000002, 1e-12, 1e-12, 5.905793707674909, 2.1070680630807713e-05, 0.12707715966321312, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.012652916281674349, 0.030380396998079158, 0.025777589229612183, 1e-12
368, PE, 26035495.3804614, 100000.0, -7.0, 600.0, 0.5, 0.1, 1e-12, 1e-12, 5.905793707674909, 2.1070680630807713e-05, 0.12707715966321312, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.012652916281674349, 0.030380396998079158, 0.025777589229612183, 1e-12
369, PE, 26035495.3804614, 100000.0, -7.0, 600.0, 0.5, 0.15000000000000002, 1e-12, 1e-12, 5.905793707674909, 2.1070680630807713e-05, 0.12707715966321312, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.012652916281674349, 0.030380396998079158, 0.025777589229612183, 1e-12
370, PE, 28306791.07897414, 100000.0, -7.0, 700.0, 0.1, 0.1, 1e-12, 9.999999960041972e-13, 5.007200011723123, 2.6249192162197737e-05, 0.1023241609485078, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0008463743250966031, 0.042997287667992976, 0.041725544032839866, 1e-12
371, PE, 28306791.07897414, 100000.0, -7.0, 700.0, 0.1, 0.15000000000000002, 1e-12, 9.999999960041972e-13, 5.007200011723123, 2.6249192162197737e-05, 0.1023241609485078, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0008463743250966031, 0.042997287667992976, 0.041725544032839866, 1e-12
372, PE, 28306791.07897414, 100000.0, -7.0, 700.0, 0.2, 0.1, 1e-12, 9.999999960041972e-13, 5.007200011723123, 2.6249192162197737e-05, 0.1023241609485078, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0008463743250966031, 0.042997287667992976, 0.041725544032839866, 1e-12
373, PE, 28306791.07897414, 100000.0, -7.0, 700.0, 0.2, 0.15000000000000002, 1e-12, 9.999999960041972e-13, 5.007200011723123, 2.6249192162197737e-05, 0.1023241609485078, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0008463743250966031, 0.042997287667992976, 0.041725544032839866, 1e-12
374, PE, 28306791.07897414, 100000.0, -7.0, 700.0, 0.30000000000000004, 0.1, 1e-12, 9.999999960041972e-13, 5.007200011723123, 2.6249192162197737e-05, 0.1023241609485078, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0008463743250966031, 0.042997287667992976, 0.041725544032839866, 1e-12
375, PE, 28306791.07897414, 100000.0, -7.0, 700.0, 0.30000000000000004, 0.15000000000000002, 1e-12, 9.999999960041972e-13, 5.007200011723123, 2.6249192162197737e-05, 0.1023241609485078, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0008463743250966031, 0.042997287667992976, 0.041725544032839866, 1e-12
376, PE, 28306791.07897414, 100000.0, -7.0, 700.0, 0.4, 0.1, 1e-12, 9.999999960041972e-13, 5.007200011723123, 2.6249192162197737e-05, 0.1023241609485078, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0008463743250966031, 0.042997287667992976, 0.041725544032839866, 1e-12
377, PE, 28306791.07897414, 100000.0, -7.0, 700.0, 0.4, 0.15000000000000002, 1e-12, 9.999999960041972e-13, 5.007200011723123, 2.6249192162197737e-05, 0.1023241609485078, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0008463743250966031, 0.042997287667992976, 0.041725544032839866, 1e-12
378, PE, 28306791.07897414, 100000.0, -7.0, 700.0, 0.5, 0.1, 1e-12, 9.999999960041972e-13, 5.007200011723123, 2.6249192162197737e-05, 0.1023241609485078, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0008463743250966031, 0.042997287667992976, 0.041725544032839866, 1e-12
379, PE, 28306791.07897414, 100000.0, -7.0, 700.0, 0.5, 0.15000000000000002, 1e-12, 9.999999960041972e-13, 5.007200011723123, 2.6249192162197737e-05, 0.1023241609485078, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0008463743250966031, 0.042997287667992976, 0.041725544032839866, 1e-12
380, PE, 29878343.369253665, 100000.0, -7.0, 800.0, 0.1, 0.1, 1e-12, 1e-12, 5.613866205813018, 3.7385489263302495e-05, 0.07635893663829876, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.050124224630810156, 0.006953091219080972, 9.999999960041972e-13, 0.0005953676064180683
381, PE, 29878343.369253665, 100000.0, -7.0, 800.0, 0.1, 0.15000000000000002, 1e-12, 1e-12, 5.613866205813018, 3.7385489263302495e-05, 0.07635893663829876, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.050124224630810156, 0.006953091219080972, 9.999999960041972e-13, 0.0005953676064180683
382, PE, 29878343.369253665, 100000.0, -7.0, 800.0, 0.2, 0.1, 1e-12, 1e-12, 5.613866205813018, 3.7385489263302495e-05, 0.07635893663829876, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.050124224630810156, 0.006953091219080972, 9.999999960041972e-13, 0.0005953676064180683
383, PE, 29878343.369253665, 100000.0, -7.0, 800.0, 0.2, 0.15000000000000002, 1e-12, 1e-12, 5.613866205813018, 3.7385489263302495e-05, 0.07635893663829876, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.050124224630810156, 0.006953091219080972, 9.999999960041972e-13, 0.0005953676064180683
384, PE, 29878343.369253665, 100000.0, -7.0, 800.0, 0.30000000000000004, 0.1, 1e-12, 1e-12, 5.613866205813018, 3.7385489263302495e-05, 0.07635893663829876, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.050124224630810156, 0.006953091219080972, 9.999999960041972e-13, 0.0005953676064180683
385, PE, 29878343.369253665, 100000.0, -7.0, 800.0, 0.30000000000000004, 0.15000000000000002, 1e-12, 1e-12, 5.613866205813018, 3.7385489263302495e-05, 0.07635893663829876, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.050124224630810156, 0.006953091219080972, 9.999999960041972e-13, 0.0005953676064180683
386, PE, 29878343.369253665, 100000.0, -7.0, 800.0, 0.4, 0.1, 1e-12, 1e-12, 5.613866205813018, 3.7385489263302495e-05, 0.07635893663829876, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.050124224630810156, 0.006953091219080972, 9.999999960041972e-13, 0.0005953676064180683
387, PE, 29878343.369253665, 100000.0, -7.0, 800.0, 0.4, 0.15000000000000002, 1e-12, 1e-12, 5.613866205813018, 3.7385489263302495e-05, 0.07635893663829876, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.050124224630810156, 0.006953091219080972, 9.999999960041972e-13, 0.0005953676064180683
388, PE, 29878343.369253665, 100000.0, -7.0, 800.0, 0.5, 0.1, 1e-12, 1e-12, 5.613866205813018, 3.7385489263302495e-05, 0.07635893663829876, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.050124224630810156, 0.006953091219080972, 9.999999960041972e-13, 0.0005953676064180683
389, PE, 29878343.369253665, 100000.0, -7.0, 800.0, 0.5, 0.15000000000000002, 1e-12, 1e-12, 5.613866205813018, 3.7385489263302495e-05, 0.07635893663829876, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.050124224630810156, 0.006953091219080972, 9.999999960041972e-13, 0.0005953676064180683
390, PE, 22864289.001013827, 100000.0, -7.0, 900.0, 0.1, 0.1, 9.999999960041972e-13, 1e-12, 5.018761841776149, 1.4030975179150518e-05, 0.18587202583699136, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.011102828307980156, 0.013093813336465702, 0.009932774912307558, 1e-12
391, PE, 22864289.001013827, 100000.0, -7.0, 900.0, 0.1, 0.15000000000000002, 9.999999960041972e-13, 1e-12, 5.018761841776149, 1.4030975179150518e-05, 0.18587202583699136, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.011102828307980156, 0.013093813336465702, 0.009932774912307558, 1e-12
392, PE, 22864289.001013827, 100000.0, -7.0, 900.0, 0.2, 0.1, 9.999999960041972e-13, 1e-12, 5.018761841776149, 1.4030975179150518e-05, 0.18587202583699136, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.011102828307980156, 0.013093813336465702, 0.009932774912307558, 1e-12
393, PE, 22864289.001013827, 100000.0, -7.0, 900.0, 0.2, 0.15000000000000002, 9.999999960041972e-13, 1e-12, 5.018761841776149, 1.4030975179150518e-05, 0.18587202583699136, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.011102828307980156, 0.013093813336465702, 0.009932774912307558, 1e-12
394, PE, 22864289.001013827, 100000.0, -7.0, 900.0, 0.30000000000000004, 0.1, 9.999999960041972e-13, 1e-12, 5.018761841776149, 1.4030975179150518e-05, 0.18587202583699136, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.011102828307980156, 0.013093813336465702, 0.009932774912307558, 1e-12
395, PE, 22864289.001013827, 100000.0, -7.0, 900.0, 0.30000000000000004, 0.15000000000000002, 9.999999960041972e-13, 1e-12, 5.018761841776149, 1.4030975179150518e-05, 0.18587202583699136, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.011102828307980156, 0.013093813336465702, 0.009932774912307558, 1e-12
396, PE, 22864289.001013827, 100000.0, -7.0, 900.0, 0.4, 0.1, 9.999999960041972e-13, 1e-12, 5.018761841776149, 1.4030975179150518e-05, 0.18587202583699136, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.011102828307980156, 0.013093813336465702, 0.009932774912307558, 1e-12
397, PE, 22864289.001013827, 100000.0, -7.0, 900.0, 0.4, 0.15000000000000002, 9.999999960041972e-13, 1e-12, 5.018761841776149, 1.4030975179150518e-05, 0.18587202583699136, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.011102828307980156, 0.013093813336465702, 0.009932774912307558, 1e-12
398, PE, 22864289.001013827, 100000.0, -7.0, 900.0, 0.5, 0.1, 9.999999960041972e-13, 1e-12, 5.018761841776149, 1.4030975179150518e-05, 0.18587202583699136, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.011102828307980156, 0.013093813336465702, 0.009932774912307558, 1e-12
399, PE, 22864289.001013827, 100000.0, -7.0, 900.0, 0.5, 0.15000000000000002, 9.999999960041972e-13, 1e-12, 5.018761841776149, 1.4030975179150518e-05, 0.18587202583699136, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.011102828307980156, 0.013093813336465702, 0.009932774912307558, 1e-12
400, PE, 114891667.82861063, 100000.0, -6.0, 0.0, 0.1, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00023408620561769683
401, PE, 114891667.82861063, 100000.0, -6.0, 0.0, 0.1, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00023408620561769683
402, PE, 114891667.82861063, 100000.0, -6.0, 0.0, 0.2, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00023408620561769683
403, PE, 114891667.82861063, 100000.0, -6.0, 0.0, 0.2, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00023408620561769683
404, PE, 114891667.82861063, 100000.0, -6.0, 0.0, 0.30000000000000004, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00023408620561769683
405, PE, 114891667.82861063, 100000.0, -6.0, 0.0, 0.30000000000000004, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00023408620561769683
406, PE, 114891667.82861063, 100000.0, -6.0, 0.0, 0.4, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00023408620561769683
407, PE, 114891667.82861063, 100000.0, -6.0, 0.0, 0.4, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00023408620561769683
408, PE, 114891667.82861063, 100000.0, -6.0, 0.0, 0.5, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00023408620561769683
409, PE, 114891667.82861063, 100000.0, -6.0, 0.0, 0.5, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00023408620561769683
410, PE, 11329036383.32329, 100000.0, -6.0, 100.0, 0.1, 0.1, 0.023339985195229025, 1e-12, 81.0, 1e-12, 0.05404080435862487, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
411, PE, 11329036383.32329, 100000.0, -6.0, 100.0, 0.1, 0.15000000000000002, 0.023339985195229025, 1e-12, 81.0, 1e-12, 0.05404080435862487, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
412, PE, 11329036383.32329, 100000.0, -6.0, 100.0, 0.2, 0.1, 0.023339985195229025, 1e-12, 81.0, 1e-12, 0.05404080435862487, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
413, PE, 11329036383.32329, 100000.0, -6.0, 100.0, 0.2, 0.15000000000000002, 0.023339985195229025, 1e-12, 81.0, 1e-12, 0.05404080435862487, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
414, PE, 11329036383.32329, 100000.0, -6.0, 100.0, 0.30000000000000004, 0.1, 0.023339985195229025, 1e-12, 81.0, 1e-12, 0.05404080435862487, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
415, PE, 11329036383.32329, 100000.0, -6.0, 100.0, 0.30000000000000004, 0.15000000000000002, 0.023339985195229025, 1e-12, 81.0, 1e-12, 0.05404080435862487, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
416, PE, 11329036383.32329, 100000.0, -6.0, 100.0, 0.4, 0.1, 0.023339985195229025, 1e-12, 81.0, 1e-12, 0.05404080435862487, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
417, PE, 11329036383.32329, 100000.0, -6.0, 100.0, 0.4, 0.15000000000000002, 0.023339985195229025, 1e-12, 81.0, 1e-12, 0.05404080435862487, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
