87, France, 37906.52226029858, 7501207.3523341995, 4.544684755560834, 164.64260347787695, 0.4859145319715553, 0.08119736422471382, 171.51745429773425, 1163.729831248844, 1.1030139225544773e-06, 1e-12, 0.01666669066640027, 0.19999980723514615, 0.016666957929263565, 6.369087938720924e-07, 0.19999939833703673, 7.594217957744136e-05
88, France, 42909.77965168894, 8245298.805965223, 1.7503888750698282, 1014.2640292050179, 0.5773364629041382, 0.35798483733275976, 1340.021052046897, 1232.293789014599, 1.5431710594510836e-06, 1e-12, 0.016666666666666666, 0.2, 0.2, 1e-16, 1e-12, 6.111199736340932e-08
89, France, 26669.09289363884, 8217368.410510225, 2.2483745617903717, 823.4870128326367, 0.3209955229022941, 0.06554081341620227, 223.68609820235335, 1399.5783132519953, 5.069121360460967e-07, 1e-12, 0.01666890775025515, 0.19999100690467844, 0.016673698173569205, 1.571667245285071e-05, 0.19998265378023716, 5.693054869167395e-05
90, France, 97646.01082261106, 11468249.858859215, 2.664392084182291, 965.7193827820473, 0.6346214286688587, 0.05918511191442272, 489.6067449470699, 698.8226687504873, 0.39999998717600993, 0.4, 0.016666666666666666, 0.1999999971006946, 0.2, 1e-16, 0.19999999270334, 3.2492435832261075e-05
91, France, 16618.918939595536, 5114295.112313414, 2.8703459903834307, 1086.3187387964242, 0.04783160966637231, 0.6230456101858303, 785.6729591857023, 34.519184334112495, 6.870193631990953e-07, 1e-12, 0.0166666674993184, 0.018297624220562213, 0.016666667499315686, 0.003558452818963647, 0.0017793975418443414, 1.69403597793498e-07
92, France, 33491.62677765558, 11691409.91561752, 4.580667027912095, 966.300640876986, 0.2177788884913951, 0.29166305261607434, 648.14897819829, 1425.5182278174486, 4.3122229919195074e-07, 3.3618636096003154e-11, 0.016666666666666666, 0.2, 0.016666666666666666, 1e-16, 0.2, 6.64467881334449e-08
93, France, 61222.69407654132, 5768076.019786642, 3.051851336476594, 498.8200173527797, 0.6221928155569454, 0.5746055508471385, 1032.084147377939, 1410.0366872545478, 1e-12, 6.087738775723542e-06, 0.11971326917121919, 0.023147998989909234, 0.14295674310143544, 0.06112253489804403, 0.010605277286492437, 0.10310516829128782
94, France, 36361.19799428442, 2182766.492779441, 2.2587729758155852, 1074.328206148592, 0.4727936348378888, 0.17635695973559326, 1170.2431446400483, 1046.3050134243872, 2.4160753080713513e-06, 1e-12, 0.018271160071921096, 0.19999999999999427, 0.018271306950252596, 0.0035018446927872196, 0.19824823682899062, 0.0003069020289901474
95, France, 24246.120900415473, 2529426.719366659, 0.6889144047770401, 1095.5220417035684, 0.27760700939415933, 0.15322028008896305, 1376.210136879969, 765.5278190982726, 2.028803398337981e-06, 1e-12, 0.016666666855673275, 0.19999999093370857, 0.016666666666697225, 7.9208860319626e-11, 0.19999998426457238, 0.0002404368891735519
96, France, 14063.005000868514, 6586284.2124559, 4.321432317492478, 850.4298190168721, 0.42071947548137817, 0.5805678976671916, 238.84132981557744, 478.9581378014244, 1e-12, 9.342389743053865e-06, 0.016686339110136336, 0.01666667912598388, 0.17658217052511566, 0.0001630999722155554, 0.00015932151029570337, 1e-12
97, France, 43195.742648035826, 14557414.726848578, 1.5673340180927058, 644.5607685896166, 0.6009218470741708, 0.17600456756775937, 1058.9565073589993, 945.3317222522226, 8.144442220067787e-07, 1e-12, 0.016689243070747112, 0.19997742360705342, 0.2, 1e-16, 0.19997537120664055, 2.473953331900701e-05
98, France, 33221.45676305093, 4812825.145468958, 2.648942325743286, 1068.7286535621897, 0.15203070393722884, 0.3966220555728084, 720.1798603812482, 914.9529443991856, 1e-12, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.2, 1e-12
99, France, 18283.56557060242, 10578363.742512068, 1.1886019936625223, 512.7340822250862, 0.6399284466226727, 0.570195153785096, 956.0183676236244, 876.7453072857182, 1e-12, 6.519460049372294e-06, 0.016842169953291523, 0.016666776161098157, 0.03996102740296569, 0.0015039467516478212, 0.0005847653537276878, 0.02609819700788905
100, France, 8667.753360646484, 2241839.0490733506, 2.2985710111489195, 766.8305610221371, 0.35620194853237924, 0.6113709404880606, 717.8877248664796, 196.2521141104519, 1e-12, 4.3049887478552386e-05, 0.016666666666666666, 0.016667692057195607, 0.02645994220042708, 1e-16, 1e-12, 1e-12
101, France, 10881.94999781449, 13440745.625414446, 4.200643274260152, 979.2706813427733, 0.07972216600617808, 0.19253335455525167, 1492.322735027618, 345.5298597373774, 2.2592146061440642e-07, 1e-12, 0.031186286697483835, 0.1854803445985178, 0.01666666666688393, 0.0316791712116446, 0.18416036775232694, 4.1232514206894445e-05
102, France, 24506.65509022507, 11724675.012218686, 2.6943257342002447, 988.1725810114988, 0.29346513286528236, 0.050415553313259115, 576.8559733056402, 423.67590336807234, 4.4911940340621647e-08, 2.240022607991207e-08, 0.016666666666677758, 0.19999589395454892, 0.016666666666666666, 1e-16, 0.19999546379914504, 3.3856960310456666e-05
103, France, 64631.5578730408, 7940064.909908951, 0.27257667085659215, 791.749281879824, 0.030047601631114237, 0.1246865696220522, 1226.268053671435, 271.87887921704447, 0.0036142688348933414, 0.012356182013694558, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.015448672324821382, 1e-12
104, France, 15901.128555847768, 1978069.0224008432, 1.8819989054793744, 1150.9214763339494, 0.2970930548059926, 0.43016976324556994, 517.5580947378662, 495.48395305094186, 4.078862567171373e-06, 4.078862567171373e-06, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 4.0788615713498175e-06, 4.078862567171373e-06, 4.078862567171373e-06
105, France, 33988.99036760663, 11864261.509963075, 4.7804890643633815, 899.1314250294998, 0.4376706915657356, 0.07305432656175198, 454.8450354055359, 368.28956113146484, 4.422094305799995e-07, 1e-12, 0.01666666666937782, 0.19999992720630344, 0.0166666666666722, 4.709677206889643e-10, 0.19999990628104994, 5.1616729389460914e-05
106, France, 22214.2727869016, 4378407.784534395, 4.638183313474485, 1075.4201935990848, 0.265478628624008, 0.4229616335105954, 816.7598668247562, 839.7261091507735, 9.123121847361149e-07, 1e-12, 0.016666666666666666, 0.016666669138359166, 0.016666666666666666, 0.0030291709815059185, 3.177457978378902e-07, 1.6608097374148528e-08
107, France, 31451.644041026986, 14838756.484067256, 2.570030536724024, 1069.3224320360289, 0.36159811465062885, 0.44117061800723567, 1349.9084367345295, 760.6461342904526, 2.0756483553497545e-07, 1e-12, 0.2, 0.19999999999999954, 0.016666666666666666, 0.3999999999999997, 0.2, 1.7078017457502716e-12
108, France, 17103.529337952335, 7113544.888649208, 3.357922544297284, 941.332131175156, 0.14391139341981407, 0.23160451779089453, 1079.844719924763, 744.568818435718, 7.504214046356872e-07, 1e-12, 0.016666666675826305, 0.199999971444131, 0.0166666666666791, 2.2973586066823343e-10, 0.19999995449916114, 8.724068871180162e-05
109, France, 18652.993306006203, 2979021.696735375, 2.8345134547041573, 705.3550213013322, 0.4725364770870276, 0.3421156202037295, 430.993791630446, 275.1328690025298, 4.224026156767447e-06, 1e-12, 0.016666666666666666, 0.018562855350607328, 0.03708630316733751, 1e-16, 0.001903494853360988, 1e-12
110, France, 24091.832151599338, 14337838.04980817, 4.296194683816761, 996.9419859044726, 0.1560298024932166, 0.3662298842148449, 256.07852778424683, 465.45970612067083, 1e-12, 3.102023032558342e-07, 0.016666666666809573, 0.016697875379412124, 0.016697875379399287, 6.825654780611615e-05, 0.1999041018622347, 3.585217536869235e-05
111, France, 38470.734122076414, 14807130.055089986, 3.0234826195119506, 920.5394038980417, 0.5076232178725824, 0.11795903537733447, 982.1589979745853, 201.1062910456693, 3.743102555536345e-07, 1e-12, 0.01666666666821483, 0.19999999958772524, 0.0166666666666675, 1.8905258117842414e-10, 0.19999996237875187, 4.462222589541163e-05
112, France, 30219.24433477296, 9945480.344535746, 4.291746172312179, 682.9107755014693, 0.23227583722049802, 0.613950324286836, 942.863402961332, 223.6722628653451, 4.5410698924842165e-07, 1e-12, 0.016666666673781912, 0.01666666666991025, 0.032772529406216874, 8.996762977537027e-05, 3.964816635405108e-08, 1e-12
113, France, 28626.92485997657, 10984545.943388596, 1.9734726683506956, 929.1444133326014, 0.270623936032331, 0.4858867748379855, 952.74742037843, 245.91438338361064, 3.6244544273786475e-07, 4.172031992799789e-09, 0.020601321258875586, 0.02060132125885096, 0.10003133392420387, 0.008585697735442651, 0.004292360781327993, 8.420731533861004e-09
114, France, 30030.090436557584, 14334592.141634777, 3.037773934960384, 747.9951448366243, 0.33924002640667683, 0.3798363602563765, 46.834501685498076, 789.7859921831903, 1.857798854046355e-07, 1e-12, 0.034797586778350466, 0.025508502602152847, 0.09584988107018128, 0.04179756968104197, 0.020898829488009793, 1.2895558498448255e-05
115, France, 25397.98987720458, 5629541.529902952, 3.2194958465614807, 1187.8826780624745, 0.4252880614638783, 0.2913055075564287, 534.2156336867281, 1214.945641730068, 7.84403561474634e-07, 1e-12, 0.016666666666666666, 0.027944821301869843, 0.026196521060067063, 1.366408881318312e-09, 0.009558883076423497, 1.1850342692644937e-06
116, France, 21631.13785030216, 4631778.119984921, 3.78472045140735, 919.5795123063394, 0.26305210153710845, 0.028639114123482898, 738.1284454925158, 84.44956082954668, 8.62477095233267e-09, 1.9771858009521848e-07, 0.020456064452938155, 0.19611124872991106, 0.016666666666666666, 1.369535194991003e-06, 0.19989201944837098, 9.365019670407116e-05
117, France, 16981.46726832619, 12536699.4149221, 1.4178260866708485, 1135.7846159865278, 0.11387741435501318, 0.3539841664388634, 378.2457936264371, 192.68124529130395, 9.314308823617025e-08, 1e-12, 0.01666725546067669, 0.016722688969047796, 0.01672268896902229, 0.00012351511943449635, 0.1999388847609733, 6.175756110030267e-05
118, France, 42247.21042334958, 14841156.15608136, 3.6648009754993325, 540.8687330622743, 0.5469062634296863, 0.40339969751512594, 955.1823546171441, 1417.1508902357532, 8.284153051284632e-07, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.2, 1.0000000313923239e-16, 1.0000000000016703e-12, 1e-12
119, France, 11405.282194090141, 4241174.723118751, 0.8937298872280947, 472.8452279193164, 0.09776424265600626, 0.042568099390030305, 489.0783797293976, 406.9551636799078, 4.832664238054545e-07, 1e-12, 0.016666666709660386, 0.1999999977205475, 0.016666666666666666, 1.861575838501155e-11, 0.2, 9.034629379018546e-05
120, France, 28299.132267295183, 9211105.583178416, 2.5353695786371344, 360.95955806686476, 0.3516509970076518, 0.043514535190336524, 1182.6211324949122, 1294.892775734479, 5.608421284799203e-07, 1e-12, 0.016666870451587403, 0.199999948282384, 0.016666870444763237, 4.4498884801684814e-07, 0.19999970166397996, 4.8760254854528134e-05
121, France, 14843.353446247396, 10218996.275033422, 0.9039106088678377, 699.3949462329772, 0.0969793129607847, 0.24429704680613828, 891.2159771263483, 1009.7341558450746, 5.322160822137786e-07, 1e-12, 0.016666723208537414, 0.1999999343375292, 0.01666672319990365, 1.23412467051322e-07, 0.19999992495307228, 5.4944398587355214e-05
122, France, 35121.306448841504, 10600792.239868902, 2.8422359229669505, 1025.9441526704195, 0.3410996433542748, 0.4738889017353094, 745.877884694982, 400.9418072383211, 4.1454493285055184e-07, 6.354725846170393e-09, 0.016666666666666666, 0.016666666676280015, 0.08034070571202473, 0.0007211566105966402, 2.1839656143272208e-09, 1e-12
123, France, 35932.423990680254, 12082037.72924971, 0.8666892216025122, 451.898106655944, 0.2750318153781208, 0.428248548759917, 1162.4234458985613, 87.15581440243899, 1.297154162653433e-07, 5.881581150302087e-08, 0.0166666666666667, 0.016666666666667402, 0.15819113671438068, 1e-16, 0.00012828098294580967, 5.248396534237229e-08
124, France, 7899.477230645547, 3282040.5110496404, 3.937574099658381, 984.3679795127308, 0.03676574204710721, 0.06554081341620227, 548.0473384438326, 965.6272950411034, 2.355124979551931e-07, 1.1511263036660756e-07, 0.016666666667678052, 0.1999788965342081, 0.016666666666666666, 1e-16, 0.1999767530328819, 0.00013500807409465
125, France, 16378.298513492326, 2760991.8593155267, 3.4815772877151496, 979.5820557055079, 0.1673694891255688, 0.054385226223289417, 950.656767759037, 1478.9626775021072, 1.0375506661977746e-06, 1e-12, 0.016667017088443457, 0.1999746001791857, 0.016666666666666666, 7.645552866299607e-07, 0.1999724361954431, 0.00015459424162425186
126, France, 26440.668375065856, 10320473.409490045, 1.0627322619607105, 967.1193870323831, 0.33179506889542393, 0.15239316631494262, 655.5340805518404, 1074.0579104918043, 2.511356987284266e-07, 1e-12, 0.042717203565991534, 0.1739499130648917, 0.025852004243364743, 0.05683752527761838, 0.17158122138368534, 4.267839956500436e-05
127, France, 13588.792324451046, 11691409.91561752, 3.53135708753831, 966.300640876986, 0.09348384291260506, 0.1362212860110611, 103.79838898241506, 258.2350322986556, 6.041741655557623e-08, 3.0208174592893864e-08, 0.016666666666666666, 0.19999446255083192, 0.016666666666666666, 1e-16, 0.1999939702933677, 3.624477595951593e-05
128, France, 19125.286359733924, 3311864.572580288, 2.8580050958882355, 444.17107712106633, 0.13772456685442996, 0.528519299877266, 1050.623743072983, 976.2433015656774, 2.2523447455366136e-06, 1e-12, 0.016666666666666666, 0.016666671630691923, 0.016666666666666666, 9.94440829907181e-09, 3.785767768285291e-08, 2.0442495714011883e-08
129, France, 11579.655520424254, 2182766.492779441, 2.2587729758155852, 1070.7147694796336, 0.3883511977376896, 0.39511414613653706, 1124.9354440934926, 334.16715902397084, 5.410808287859489e-06, 1e-12, 0.016666666666666666, 0.01666697252248074, 0.0182944748316399, 1e-16, 1.2593186211263907e-06, 1e-12
130, France, 8443.062019289557, 1525413.1974830467, 1.933412373004892, 923.4724625435792, 0.23609164210861625, 0.630957955894537, 1376.210136879969, 888.3970578164623, 9.999999960041972e-13, 9.906471060104804e-05, 0.01666666852469842, 0.016676372957938876, 0.016666666666666666, 1e-16, 0.002196771568836018, 1e-12
131, France, 20948.927321459167, 11567242.043136736, 3.526478404056443, 661.2433049724215, 0.12431550375460124, 0.5805678976671916, 238.84132981557744, 325.0467269266885, 3.021637685810989e-07, 1e-12, 0.016666667492177274, 0.01666666708606899, 0.016666666666666666, 0.008525578483899877, 2.793436661339243e-07, 1.4492776122959206e-06
132, France, 29005.16968343463, 14500214.401344137, 3.281680626769318, 1336.4569494237014, 0.3140838388005462, 0.42930220080907466, 911.5163096653395, 893.307008487158, 1.2604472610091627e-07, 1e-12, 0.053815084049775364, 0.05381506771880434, 0.07529839058756065, 0.08105105684101668, 0.04052556455436874, 4.944127399374781e-08
133, France, 15436.419137009725, 14382744.050243074, 3.1414306671210945, 717.0313495231402, 0.05149728680340314, 0.40868743440676025, 14.22657775632602, 396.29546842514964, 1.0507487592914769e-07, 1e-12, 0.016666666666687497, 0.01671345648842268, 0.016713456488382756, 0.00010208688393000718, 0.19994895655804376, 5.1043443426220546e-05
134, France, 13484.357269195858, 10578363.742512068, 3.015370334545633, 512.7340822250862, 0.09281885637545369, 0.27891123454888644, 70.84662781796794, 998.9704050397589, 1.1104985132475798e-07, 5.57731974825091e-09, 0.05137100652446214, 0.016707863261025156, 0.016707863260980612, 0.07580844316839139, 0.199955058260612, 4.494173920153574e-05
135, France, 8428.638567746395, 2241839.0490733506, 0.9164417845884826, 795.3946590528939, 0.35620194853237924, 0.6113709404880606, 1434.7978730181883, 106.21618787415477, 9.9999988758398e-13, 3.4173053410756625e-05, 0.016666666666666666, 0.016666666666666666, 0.026647921248505183, 1e-16, 1e-12, 1e-12
136, France, 24982.97948225595, 5073374.308211882, 3.3757121731020456, 1355.7443245597783, 0.28576404233865427, 0.42887431658623976, 1263.6823257384644, 539.8545041651178, 5.55400866430589e-07, 1e-12, 0.023180014096598246, 0.026092994540978093, 0.045381287936126995, 0.006355593674767611, 0.010283343473791626, 7.474032876604908e-08
137, France, 62690.89842337053, 5518269.8780318415, 2.6943257342002447, 988.1725810114988, 0.5294656010450097, 0.6754623595815974, 726.6102255566847, 1089.325592858563, 1e-12, 0.001018705096482167, 0.01672802455435239, 0.016666754126439587, 0.17443058942206252, 0.0001822787454009885, 0.00013211613033726308, 0.17224080976112485
138, France, 18872.733200691175, 3538381.5149552575, 1.4705659101095134, 252.52637261675258, 0.14605904659851818, 0.2435953220687996, 357.80822936901774, 905.0142085485869, 2.058303415572334e-06, 1e-12, 0.016666666870660016, 0.2, 0.01666666673786056, 4.852460155450571e-10, 0.1999999895553256, 0.00015607921905314392
139, France, 318778.35446319863, 13079142.28632567, 3.11838617432393, 1037.462089765806, 0.07844403408938189, 0.38893593754377875, 414.07037947902893, 1033.3323877050143, 0.003551931173860965, 0.025476010776853263, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.01580616975192308, 1e-12
