China, 732032541.6798441, 239314445.97917488, 01/27/20, 174.67877533758244, 182.4896432757208, 206.63013335359256, 68.89272071473945, 0.5398189289606128, 0.13118228577019614
China, 2113781546.1365347, 35904966.746485546, 01/26/20, 147.92611043631155, 147.97586009138158, 187.3333990562832, 191.74642208810545, 0.7711702037329221, 0.3923975115477997
China, 462236895.7587519, 91694358.41685827, 01/28/20, 200.70841183097406, 93.38412105711178, 194.52490094243362, 177.64910045921806, 0.34956390717552854, 0.06871945690211859
China, 1132469271.3129487, 140224968.3926319, 01/28/20, 152.00695870093074, 59.55522110127026, 95.1975857453447, 97.12532400325891, 0.3356886171971187, 0.27709002849044606
China, 1169738470.1205184, 68430947.4316324, 01/26/20, 163.54670857836302, 179.99655680752568, 169.84049999744184, 128.0162049114252, 0.6590394349380057, 0.2399372281395593
China, 987149796.9829936, 244718456.65829372, 01/29/20, 308.2092456202061, 152.04960889692052, 9.617683428988915, 208.63806854381443, 0.5046302799893648, 0.19415223583080193
China, 290746234.30192864, 189858606.01536933, 01/28/20, 204.6166596524755, 57.78562516299304, 2.1728560044779464, 90.81254877148807, 0.43492924859941795, 0.05206835211361647
China, 906749127.8704286, 174646030.0369763, 01/26/20, 155.6035261032589, 136.20461749510017, 217.44523111255788, 112.63550207410498, 0.7613734542485797, 0.2295458916339332
China, 446359924.2932289, 212430093.5817785, 01/28/20, 197.9222038040803, 15.969037480427758, 224.38009239787988, 9.468336113891432, 0.7138601998462826, 0.07211147192527312
China, 149008877.39181262, 225300825.40262073, 01/28/20, 91.20293277459302, 66.58512723130477, 93.50259549134933, 22.269861934077177, 0.3902766467825166, 0.009373715234839191
China, 1012339109.746924, 83988506.12432317, 01/27/20, 207.65676891776633, 202.0738476160747, 104.97818203379526, 118.62886835601216, 0.23634108672819829, 0.21123074604226919
China, 621342177.3687639, 225339594.27347377, 01/29/20, 233.46308158738893, 107.25992043594427, 236.40440901885646, 62.190700644776875, 0.3941519403121655, 0.09688839418688058
China, 260087488.3637909, 263494406.9517175, 01/26/20, 120.14660183250184, 221.92226870710118, 175.65156232856557, 17.01243326488004, 0.3465677843976084, 0.033862277405324714
China, 1151502540.394777, 161031348.8300578, 01/28/20, 69.71194420153292, 93.90981901893791, 35.792096011230704, 89.775875044981, 0.3003823711780048, 0.2769126292619186
China, 1219188813.6081197, 189637180.877994, 01/27/20, 12.371807847956372, 4.09503464404265, 163.4994694560582, 71.0118020969049, 0.544735947562275, 0.2056762853860461
China, 265760382.52075428, 192168296.15249714, 01/28/20, 174.9213334833363, 159.74265337799807, 11.83226177238389, 2.2195818179121805, 0.18008395554530998, 0.06126070959306873
China, 522496458.12349194, 115981197.55719416, 01/27/20, 277.4442468791099, 57.58909134601091, 126.77507492036119, 2.369942774513661, 0.7905942246333101, 0.07340456818199606
China, 433046262.45157725, 172287658.5353391, 01/29/20, 155.426683548308, 184.72873952810798, 50.2777561067344, 166.34806058565994, 0.19541656336412208, 0.07757338902113976
China, 1617713869.6592267, 229410478.97240093, 01/28/20, 274.88805682841667, 106.61898186242945, 102.46134177007326, 25.64658777888182, 0.19653882128840316, 0.375338109574805
China, 429402956.78242123, 110009298.54184227, 01/27/20, 82.17115831056034, 132.12929774767528, 202.0118604481618, 26.480314076314322, 0.22796261066692056, 0.0705394175290447
China, 627393711.87504, 124598326.95661215, 01/27/20, 257.17910943102424, 29.47495963456076, 146.12678218425856, 187.9745764334475, 0.2881492185435637, 0.3302041429766982
China, 405568128.97489285, 20573697.13427866, 01/27/20, 92.03369281584186, 209.73097739734126, 212.63901675848513, 84.91822465711985, 0.667354949188174, 0.06580133810306427
China, 128786494.95567214, 193353357.7739369, 01/26/20, 131.93166509850573, 57.7665278259592, 70.69373534042866, 70.21581466339087, 0.210681639471715, 0.03540569468850031
China, 844771501.9770048, 171395130.8575327, 01/28/20, 258.69467334193854, 231.89784669168597, 147.04367688205, 105.10542509917722, 0.33616546349892584, 0.1416259942616168
China, 595975676.4052947, 239373635.34782547, 01/28/20, 115.57935315348176, 25.694610750736256, 140.40955752567803, 195.2690136580574, 0.7113172425301355, 0.12120909024521855
China, 276205065.53159964, 125331577.66527696, 01/29/20, 166.67905534175193, 117.80950603926246, 6.458882691812037, 122.92637018937653, 0.5943806154541026, 0.022181005237098567
China, 268707145.64193994, 49019256.24525027, 01/26/20, 240.01816917868956, 168.27985491538925, 211.79780552543795, 84.78003237964809, 0.20833989837151476, 0.056952037909552874
China, 706984441.4546822, 232268664.7668716, 01/26/20, 117.38850419662087, 116.96770245233293, 111.49410234825093, 231.89847267302974, 0.2051934795273091, 0.13125445343038633
China, 1326277097.7500627, 150005527.34177437, 01/28/20, 54.80548472719673, 75.80687381911608, 79.382886377005, 24.379964186354538, 0.3139072869767741, 0.32043898031519097
China, 519287584.2857429, 95869785.58154641, 01/27/20, 274.57273711259637, 208.16518532888819, 216.18415940126107, 223.67430317231296, 0.4749014377461003, 0.47943097749393754
China, 353662039.5985752, 137459774.69813442, 01/27/20, 50.36867880658467, 83.63999886904203, 176.52737031154692, 94.51019636035998, 0.3437811021048939, 0.07499232186822948
China, 454421680.43396544, 163053648.6569561, 01/27/20, 27.528498438445816, 118.68061885157509, 115.13859956000147, 64.83026584473282, 0.22569805335636234, 0.07389404750489652
China, 710325169.8652825, 25515291.869332213, 01/29/20, 201.95507392083044, 165.03453084425172, 89.55288714702372, 71.6251345989923, 0.22354824070764823, 0.16577653832679318
China, 463687408.894489, 12403607.255974544, 01/26/20, 63.387917196639336, 155.22207688630428, 15.254195607222902, 75.0993183685565, 0.6775610948648129, 0.0802380726013597
China, 196762346.8480069, 65793271.28407451, 01/28/20, 64.60723436877228, 246.0849912200911, 136.79835753263447, 1.4348315156624825, 0.31598212640263856, 0.02953031838194736
China, 637894407.1039875, 7341600.780700521, 01/28/20, 324.2100925537766, 97.59606231600978, 241.54371881091564, 88.48863681422073, 0.6151365868273013, 0.3658345754010313
China, 985112699.5095344, 176735691.78794062, 01/27/20, 154.3545162281755, 224.4934266106622, 112.1855078905811, 95.3020170682418, 0.4148499022376142, 0.2623964014697758
China, 796485372.8818922, 199240015.55909258, 01/27/20, 93.51166873127603, 44.06258375635755, 241.09410574156257, 78.53470978513272, 0.4278565321590092, 0.16176623234353474
China, 344776495.82626206, 540048.0682364008, 01/27/20, 113.81954233998552, 167.37384177596215, 228.05487965123825, 180.87093602813565, 0.449666619407463, 0.33784144736570837
China, 288688894.19594306, 219165338.46295875, 01/28/20, 284.00677512884107, 49.38391150766272, 33.463721059533654, 100.31985706799381, 0.4976424207431076, 0.029896477448034715
China, 387076731.8031832, 25032743.865416214, 01/27/20, 174.67877533758244, 193.1946184341668, 34.07926583803834, 129.18944281945386, 0.5398189289606128, 0.061924453125591854
China, 1311790096.4018457, 94034655.02049306, 01/26/20, 147.92611043631155, 239.76501379579886, 77.11879466994895, 116.88778419579793, 0.4282219301870601, 0.3050337244545173
China, 746430276.0991311, 155885748.68547353, 01/26/20, 200.70841183097406, 214.2493974827882, 228.65214211234724, 179.28649801185574, 0.5268560593565257, 0.40232826780093844
China, 631147144.7293928, 156558140.10553634, 01/29/20, 47.03521755371804, 130.99563149168898, 116.60264233322073, 207.54904551895254, 0.5681831220062135, 0.11049679843506312
China, 1029154524.4653071, 118813791.24894357, 01/26/20, 3.7122955139701928, 41.57753943308343, 27.68479675426508, 223.23850966867812, 0.6590394349380057, 0.16132224230363865
China, 1963236210.2530143, 152103965.62623394, 01/29/20, 112.0029659072584, 109.38485353133926, 162.29068499712915, 210.59070765116905, 0.2824012851649817, 0.43257648839881574
China, 1195358041.1711252, 110086815.60932595, 01/29/20, 289.3375427020377, 57.78562516299304, 88.45052260517902, 55.06879766436653, 0.2233162499375745, 0.253642578787239
China, 1540016441.642302, 195651285.7232251, 01/29/20, 68.07636004990911, 51.879027858942386, 63.97733761992201, 160.64530677154517, 0.3585616274725387, 0.2813380065405828
China, 535591490.028204, 216557026.33243704, 01/28/20, 122.63452000958708, 15.969037480427758, 13.37573481320329, 9.468336113891432, 0.5638969018299526, 0.07211147192527312
China, 2004584191.265603, 106591042.17564657, 01/26/20, 34.222898490225695, 112.12149766643445, 185.20157973422258, 80.6455037739251, 0.3465878197542899, 0.403414171928089
China, 878656266.5033214, 71394167.28208096, 01/26/20, 269.5470587343364, 69.4145951607364, 58.23449327495948, 26.17636432318142, 0.23634108672819829, 0.21123074604226919
China, 1106841311.8317738, 61432611.24400761, 01/26/20, 60.33321243176097, 43.62987528447493, 225.56339193019147, 62.190700644776875, 0.3127528204370902, 0.213329930022831
China, 1435502259.6483457, 263494406.9517175, 01/26/20, 237.76125227087746, 79.8718082300214, 175.65156232856557, 73.12470384379986, 0.3465677843976084, 0.2504990897906358
China, 1317931028.752271, 161031348.8300578, 01/29/20, 279.4125757495303, 5.540356564684018, 35.792096011230704, 149.72518897183724, 0.5221536478560708, 0.24891225871029157
China, 1386136783.6882691, 137102070.4555043, 01/27/20, 194.94772238186434, 243.22801072360696, 66.97402293085156, 14.452556056600951, 0.5917586487317582, 0.30968789325639096
China, 389834768.0911428, 45171099.44480978, 01/28/20, 174.9213334833363, 159.74265337799807, 239.5611368895989, 2.2195818179121805, 0.7568837941530142, 0.05742529591562519
China, 746763061.1065903, 217363980.07735217, 01/29/20, 120.29860102631238, 4.02680713159767, 126.77507492036119, 89.81778738765904, 0.42863295301240234, 0.17227822835595394
China, 627985249.1999904, 172287658.5353391, 01/27/20, 286.49468778306453, 184.72873952810798, 53.60488575199401, 166.34806058565994, 0.19541656336412208, 0.11511121394365653
China, 2322185279.2187805, 250633820.117047, 01/27/20, 274.88805682841667, 34.69255253960478, 102.46134177007326, 41.43575255944376, 0.7277623768519356, 0.42387895909314816
China, 353211513.7620313, 110009298.54184227, 01/27/20, 188.20013088112776, 92.28758113832721, 80.29003761892587, 143.98794440726493, 0.3328489338252131, 0.05008131941364161
China, 590844117.2429441, 124598326.95661215, 01/27/20, 143.6938109045956, 45.73105574651565, 146.12678218425856, 187.9745764334475, 0.2881492185435637, 0.1041921060031176
China, 1917680231.329072, 152708006.35964084, 01/28/20, 92.03369281584186, 175.02430381646477, 96.85472157155108, 139.92836203842973, 0.6876498983370075, 0.3580307911656127
China, 178759097.23198897, 197260033.8343023, 01/28/20, 131.93166509850573, 37.81773633851415, 70.69373534042866, 3.095232923717602, 0.210681639471715, 0.03540569468850031
China, 790747518.924804, 229957845.36993873, 01/27/20, 28.18904831807459, 169.05573760752765, 83.94580613964298, 152.44097718602856, 0.37512529571634057, 0.1416259942616168
China, 254344359.0365504, 67518161.50788654, 01/27/20, 253.22762700221134, 112.58737900813489, 140.40955752567803, 129.28182780169894, 0.32727189718181005, 0.034869924164939566
China, 150738988.19322723, 188039437.2132911, 01/28/20, 251.91138438610596, 142.86147140235212, 137.99455638293495, 15.039476583657105, 0.27067920358602493, 0.016874778242556263
China, 1062910449.3547262, 49019256.24525027, 01/29/20, 283.62784024641815, 168.27985491538925, 169.42612774602168, 182.0929123716958, 0.3242921121511474, 0.3368466315873708
China, 376022826.87001306, 123923698.15964378, 01/29/20, 181.9806068664789, 199.88619550844132, 36.95205394585447, 179.19416590810576, 0.34577911673419087, 0.057743034372979306
China, 520247742.5005793, 82887839.03078842, 01/27/20, 216.4953124569969, 44.01763644871759, 109.74975006916733, 144.79746201792977, 0.5939646783163014, 0.07145092124121795
China, 1083947681.9585857, 94253140.73433112, 01/27/20, 274.57273711259637, 208.16518532888819, 79.62694452368206, 223.67430317231296, 0.511265032115413, 0.47943097749393754
China, 1147319918.5330222, 137459774.69813442, 01/27/20, 50.36867880658467, 83.63999886904203, 156.95840584675864, 94.51019636035998, 0.3437811021048939, 0.23957829525465016
China, 240193474.2553811, 157566635.30907106, 01/28/20, 213.81560865780725, 88.97440563764452, 7.324451746806876, 77.29319918252959, 0.45354820137958174, 0.025919126275414994
China, 983445015.295634, 96411505.92572944, 01/28/20, 148.4012529102725, 178.80986663961247, 89.55288714702372, 194.33630416224972, 0.4703403133605457, 0.19671938826207677
China, 162642054.01676795, 12403607.255974544, 01/26/20, 233.1853862375894, 113.89902991750874, 15.254195607222902, 238.39172663650865, 0.15471167015018322, 0.031144513147073276
China, 354752362.61926967, 67975873.55403012, 01/28/20, 106.97932735759028, 66.90871778264379, 185.4694570939859, 79.6060980327225, 0.31598212640263856, 0.053743697859911475
China, 469296561.608776, 148604752.85585597, 01/28/20, 252.7924884561489, 207.8611709360104, 188.15456898733575, 59.887745692054565, 0.6083486445560955, 0.08826947898219435
China, 930701071.1767764, 169188215.91683996, 01/28/20, 154.3545162281755, 25.86235463998149, 61.72765782570343, 161.75855668685142, 0.1759275104358246, 0.1929718748811942
China, 745147741.8633356, 199240015.55909258, 01/26/20, 288.74278719753903, 202.57382642365522, 93.08375315678248, 176.91436234118436, 0.5430488172698915, 0.1339324063598733
China, 167171942.63783136, 540048.0682364008, 01/26/20, 8.160129919408527, 163.4707030956829, 228.05487965123825, 98.80315318752069, 0.3415722403348805, 0.06377009558752637
China, 190092736.85762668, 219165338.46295875, 01/28/20, 48.89729858696475, 142.88383565362463, 198.8609666297464, 93.25412610967935, 0.4976424207431076, 0.01156962988626261
China, 132270540.90372476, 249361038.7201132, 01/29/20, 174.67877533758244, 193.1946184341668, 34.07926583803834, 132.46660413109512, 0.2692034071198197, 0.010128726683387258
China, 1060828984.7444369, 69831825.46690245, 01/29/20, 147.92611043631155, 147.97586009138158, 25.49624737541932, 71.8264917081841, 0.4330662083411364, 0.21796725189339647
China, 318747663.3181997, 172736715.1743118, 01/28/20, 200.70841183097406, 129.2904108352579, 136.1030909658954, 141.40639441460806, 0.34956390717552854, 0.06871945690211859
China, 1343712234.0607836, 143331401.11451733, 01/29/20, 27.845765850971876, 83.24826825658421, 224.9969425203479, 97.12532400325891, 0.3356886171971187, 0.2688976188594329
China, 1503402692.103469, 103732750.1875403, 01/29/20, 28.741151114354878, 55.15454769372269, 27.68479675426508, 53.266431514173945, 0.49280527829549037, 0.25702085584872136
China, 651266895.7579432, 250930791.00130197, 01/28/20, 289.34199755807157, 221.8689063079021, 9.617683428988915, 123.67146599314927, 0.5046302799893648, 0.1966780607183389
China, 613069435.2738595, 210330647.29327795, 01/28/20, 160.04457626386153, 57.78562516299304, 137.5789491590471, 90.81254877148807, 0.18004583132719526, 0.11525535637652795
China, 720348837.0515566, 18743124.711093877, 01/26/20, 237.92105878625003, 51.879027858942386, 75.39023115542396, 112.63550207410498, 0.7790175825420526, 0.09790373111207687
China, 306754140.2556861, 69842654.72581188, 01/26/20, 157.44703396952482, 21.928624526634742, 121.23716945200391, 120.88136597449267, 0.28709938503058746, 0.07211147192527312
China, 160182981.94399068, 111582148.13437182, 01/26/20, 328.43322977497075, 12.992183461789569, 156.0514848630948, 18.9339801881437, 0.23216664015808153, 0.03899708694415632
China, 1489296113.7153225, 88312217.3704972, 01/26/20, 182.4201504179593, 113.78873333608752, 127.60397667980664, 37.56003979546238, 0.23634108672819829, 0.35359021436545757
China, 575407599.7219213, 71557723.18023825, 01/27/20, 157.78003165438722, 234.16702253741124, 124.932600168428, 11.78625484355608, 0.4674666690273851, 0.10325386917314625
