830, Brazil, 6535.772889523556, 628165.4570183795, 4.110469216992811, 717.3888284163884, 0.03866849104068021, 0.43314350653809625, 1204.4476116076291, 1102.399205700065, 3.4359100790728938e-06, 5.793409138187627e-06, 0.016666666861931117, 0.19885063790906557, 0.01666666668038256, 0.39749856899008923, 0.19875241966814094, 6.295412135960217e-06
831, Brazil, 9096.463699324731, 10907059.161509756, 0.26470891358571585, 673.0502766254617, 0.01841300630452302, 0.08114027716277827, 862.5158079081684, 346.9113565767335, 1.1874708328837976e-07, 1e-12, 0.016666667583438946, 0.19999999853223363, 0.016666666666666666, 1.9991044021301444e-09, 0.2, 1.3711974632597665e-05
832, Brazil, 7049.19152114185, 8015047.941737915, 0.662021180584355, 1348.5567543256423, 0.03193655993478118, 0.018063373512881464, 688.5058147390741, 882.7510655979556, 4.901630686578337e-08, 1e-12, 0.016666666667296128, 0.19999699083572395, 0.016666666666666666, 1e-16, 0.19999666006104475, 1.814338121337173e-05
833, Brazil, 26627.09346175292, 10359342.577043734, 0.5074521905946094, 532.7943709434949, 0.2787149849296278, 0.10441083724377219, 184.90259092853069, 582.352645901642, 4.437892954160221e-07, 1e-12, 0.016666892266350514, 0.19999993536509283, 0.016666892261376038, 4.925544840722263e-07, 0.1999996859653546, 2.2087024110425093e-05
834, Brazil, 39688.22800910329, 13126016.115021136, 1.353605786073568, 1056.7609085222348, 0.23747892367782752, 0.5807718860579567, 166.68622091524742, 1460.9693906824818, 1.3659433497281295e-07, 6.517543268350786e-08, 0.016666666666666666, 0.01666666666666669, 0.11474480252509345, 1e-16, 6.500012355927192e-08, 6.133738238003778e-08
835, Brazil, 6091.219339293202, 1257973.230313523, 4.001516744731951, 597.6219484934753, 0.03053499101739761, 0.6204653084232932, 740.9120560973132, 980.4958002368546, 9.999999960041972e-13, 2.0240908361650102e-05, 0.01847550096330605, 0.018475688771081755, 0.016666666666666666, 0.0040397138554896855, 0.0174437294406308, 8.821012112589066e-05
836, Brazil, 39323.7924881743, 9343690.549770262, 2.7881821506591065, 782.3644359918112, 0.05634600830762275, 0.6924410433123683, 11.650470373727538, 813.8991772138074, 1.2238135553987485e-07, 5.175168576372519e-08, 0.016666666666666666, 0.016666666666666666, 0.18217666911462813, 1.0356313672982801e-12, 5.1714820214169103e-08, 4.372166795256439e-08
837, Brazil, 16254.492002753996, 6375104.185815731, 3.166726578745388, 968.9681533710868, 0.011977645972459205, 0.2701975094231352, 218.9827352513718, 1116.5483930996013, 8.14927889615684e-08, 1e-12, 0.016666666666852667, 0.01670663992346876, 0.016706639923265106, 8.721437922569328e-05, 0.19995639281056848, 4.3607191782771024e-05
838, Brazil, 16530.50456463347, 9028663.971272225, 2.7348881057391776, 395.09283637491933, 0.5919064623334248, 0.02855831581486088, 1194.6806480336231, 1387.4540723253594, 3.300960638098822e-07, 5.478063381512332e-10, 0.10891133448124153, 0.10775533201502209, 0.10891131110236361, 0.0028136446109254536, 0.0993694771874517, 2.780020722565942e-05
839, Brazil, 14996.857288619962, 6411517.994145913, 2.378989524709845, 269.05910918812356, 0.028665342927287313, 0.24314939070529326, 236.94101393877608, 626.3743614928034, 1.2642586106818856e-06, 1e-12, 0.016666666682079802, 0.19999990582722726, 0.01666666666701182, 1.0005849302094973e-09, 0.19999980138295784, 7.09219680259573e-05
840, Brazil, 26499.711820663557, 12033142.04945165, 1.3480611395305055, 917.4426266531708, 0.30668152762055223, 0.2808727418074741, 740.255387361722, 117.06046835082604, 4.985932581614944e-07, 1e-12, 0.016705810722993195, 0.1999999779125006, 0.016705810722782308, 8.54052134278034e-05, 0.1999572734300333, 4.275276935556127e-05
841, Brazil, 31128.63755656229, 9181319.945246382, 1.9720546787248547, 907.6107659438479, 0.4732325432604491, 0.23420894159314393, 718.1868415494719, 997.9641992418511, 1.2574576555782438e-06, 1e-12, 0.016678662767800674, 0.199988003898866, 0.2, 1e-16, 0.19998691334421706, 1.3155916640420697e-05
842, Brazil, 10020.779065415465, 11187387.40117157, 4.304234530793041, 1283.9228801643283, 0.6613401115408537, 0.02974766807730081, 802.773988362809, 464.973259951289, 9.617769824697851e-08, 5.759192166975571e-08, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 1e-12, 5.027749941251451e-10
843, Brazil, 34881.674342438106, 5674527.687943007, 1.5011340960321844, 1451.2851771103954, 0.4642121464200841, 0.06688052693403533, 1064.807902151189, 354.19352910051947, 7.361182095760119e-07, 1e-12, 0.020581164600431093, 0.1960317269515842, 0.020581144609846672, 0.008540676654538754, 0.1956707611865443, 6.873719846904051e-05
844, Brazil, 18189.07567868949, 1619256.539859373, 1.063125606578845, 701.3158258201207, 0.11608664367465024, 0.1782558739568897, 768.8108888380729, 949.1743121958884, 4.20473280587172e-06, 1e-12, 0.016666666796758087, 0.19999774848536883, 0.016666666669515967, 1.2214429640821703e-08, 0.19999757719611289, 0.0002837775699912616
845, Brazil, 23465.61379154608, 10877448.12856827, 1.593267715213484, 1298.9271560782645, 0.02710015292273947, 0.5497664282665891, 265.6585496631396, 645.554557033917, 1.9550148800380113e-07, 5.6739273126903085e-08, 0.016666666666666666, 0.016666666667578055, 0.016666666666666666, 5.534258690649152e-08, 5.728514197335959e-08, 5.2889703180059174e-08
846, Brazil, 14643.03515100138, 8688545.871262651, 0.14174612117870342, 1008.1118562262805, 0.05849800722926597, 0.40303782985215314, 672.3821706606277, 434.79625808186114, 1.5735954475812592e-07, 1e-12, 0.024586777024706307, 0.0167450932202113, 0.0167450884322871, 0.017447613947273097, 0.19991441324707354, 6.623670695662759e-05
847, Brazil, 6881.456848036189, 3440381.86040019, 3.569582524046024, 1237.6512921837773, 0.0735965648411476, 0.6009277012465479, 881.6815371829216, 938.2988089418898, 8.203703120301259e-07, 1e-12, 0.020501643562133333, 0.020501644954695013, 0.016666666666666666, 0.008367222928877788, 0.004183797310602513, 1.2344757661187562e-07
848, Brazil, 14418.63647271509, 10456440.125155719, 4.514630515305775, 769.6997665513899, 0.05872990658685376, 0.418318704863014, 683.5136173353495, 1066.078221376446, 1.0560932331959884e-07, 1e-12, 0.04502973760044781, 0.016730626377460568, 0.016730626377391023, 0.015347083683946662, 0.19993022576994302, 6.977421786235854e-05
849, Brazil, 23829.201893904137, 9674157.237400101, 1.2918091947263954, 679.3404215804655, 0.256559148220649, 0.07444400327071717, 1237.0734046203668, 119.77604966285776, 2.3181301897734761e-07, 1e-12, 0.016666698100939556, 0.1999999677663687, 0.016666666666666666, 6.857750045705012e-08, 0.2, 1.7613357374501363e-05
850, Brazil, 30097.252186028774, 6444409.623587874, 1.3541396122656524, 999.6154313686028, 0.05100527404176323, 0.4327633596215548, 571.6144443842569, 575.9655484909987, 1e-12, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.2, 1e-12
851, Brazil, 16367.013371350795, 9210471.49170766, 0.43068719120516796, 1427.3984139803488, 0.0883682749841838, 0.24131157261037314, 123.46607240789277, 756.8055682201668, 5.553902968328068e-07, 1e-12, 0.016666666666666666, 0.2, 0.016667376220066327, 1.54815981565495e-06, 0.19999921732013398, 5.267220817926351e-05
852, Brazil, 26881.41635000335, 4780488.525968999, 3.5387212717048167, 675.5836842596154, 0.19153551452902415, 0.6541774181931314, 1459.0958140202783, 994.2203287627128, 3.7372703202566897e-10, 1.9710675420410606e-06, 0.016666666666666666, 0.016666666780505615, 0.016914031064503017, 4.36613583300707e-06, 1.654845783299497e-06, 1.8615285737494055e-06
853, Brazil, 37996.57644390493, 8395006.088245079, 2.6704813472435562, 521.3248293541975, 0.059508515699496056, 0.6733684948111804, 227.201420609702, 492.60310986601485, 1.4204228983904658e-07, 6.489183467711364e-08, 0.016666666666666666, 0.0166666666666684, 0.11324003301155344, 1e-16, 6.561451640722615e-08, 5.800944031582548e-08
854, Brazil, 39578.8957474261, 9537828.51413298, 4.112866148908244, 220.22827378649228, 0.4841591382709179, 0.18515437330949827, 708.024086061505, 1325.7714295879923, 9.336161037520652e-07, 1e-12, 0.016666666666666666, 0.2, 0.016666666666666666, 1.0041316110161191e-16, 0.2, 9.218569262082611e-07
855, Brazil, 15943.47054177935, 11910716.940006224, 1.821096402532787, 1019.6092449657749, 0.077328775771586, 0.26359458086220316, 1216.7563554365315, 926.6495348764084, 4.775894895070924e-07, 1e-12, 0.016666666666713754, 0.19999992955243484, 0.016666666666692052, 3.7875642369719673e-10, 0.19999992462983587, 3.9762364369725645e-05
856, Brazil, 23668.754144106686, 9362487.496021602, 2.202456225991895, 577.2644742413341, 0.02997888793775203, 0.5517333979881472, 860.216957724286, 1028.9919794166974, 3.938176925342169e-07, 6.261467510205279e-08, 0.016666666666666666, 0.016666666667548766, 0.016666666666666666, 6.078506974681946e-08, 6.258527235334127e-08, 5.865884503453676e-08
857, Brazil, 23552.34951417758, 8034712.438086755, 2.819249291464714, 962.6301079148077, 0.3229165840305696, 0.6369611384857756, 721.4169520769336, 759.523640159184, 4.2807540449006617e-07, 1e-12, 0.016666866774338072, 0.016666821918349468, 0.016666666666666666, 2.5801235666378495e-06, 5.74082329260802e-05, 1e-12
858, Brazil, 18213.65332826813, 6877221.304700965, 3.852013345185301, 706.7872213757519, 0.025567522034790652, 0.2948228781283049, 269.58405227526833, 1073.04026507312, 1.5569224862458255e-07, 1e-12, 0.01666666666717053, 0.01671234724732053, 0.016712347247066977, 9.966672317533631e-05, 0.19995016663908918, 4.983336171706536e-05
859, Brazil, 28987.743945598202, 7586629.546626091, 1.1091507900817876, 1174.4803336702378, 0.03024612143162595, 0.43744709017524186, 484.2769977555994, 1085.1339373480107, 1e-12, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.2, 1e-12
860, Brazil, 27607.243019803795, 6187159.19505335, 4.322432255425307, 827.9134679549968, 0.1267384460562377, 0.40108823040032276, 182.93419345787456, 1150.3399651653774, 5.723390852194669e-10, 4.3678196517206686e-07, 0.01666666666666773, 0.01666666666666729, 0.01666666666666751, 3.774021683552906e-10, 0.19986964414354763, 8.617460915864848e-05
861, Brazil, 21129.64798196465, 5972212.702300783, 1.3563174855878675, 147.92519960696973, 0.037031039132205616, 0.35303128596634503, 277.594780750877, 169.95586774381593, 5.335936214522857e-07, 1e-12, 0.016666666666680895, 0.01675435257773944, 0.016754352577361922, 0.0001913147318116465, 0.19990434264381265, 9.565731929770418e-05
862, Brazil, 7792.22410317888, 10152157.385828054, 4.322772563154766, 1183.2868098779354, 0.11969731768686818, 0.4611445081288062, 793.6826122393662, 1220.3668273171913, 1.111483842442108e-07, 5.029232739752857e-08, 0.020723724681259825, 0.025436925476017454, 0.016666666666666666, 0.008851838244192837, 0.009567632347538163, 7.181198416206982e-08
863, Brazil, 68774.05054924138, 9129126.839137772, 1.5813926896158588, 998.3569370607365, 0.4916630728472311, 0.6831999034892868, 391.951913183312, 310.7650827086089, 1.0493022648267875e-05, 2.1344429017894037e-06, 0.016666666764725484, 0.016666666666666666, 0.19996647949007365, 1.5920325660326028e-07, 1.7857658419126102e-07, 0.19996364727267707
864, Brazil, 38539.96852474468, 10198492.493712869, 3.177945138319727, 687.6222255712315, 0.12734956131230224, 0.5862812136737472, 12.254336744134452, 35.409006582497156, 1.1959120501614236e-07, 5.3679686891053436e-08, 0.016666743814052986, 0.016666743814053246, 0.19998995614756104, 1.683215702511143e-07, 1.3774675651912911e-07, 1.3121427198024566e-07
865, Brazil, 33323.973776284714, 628165.4570183795, 2.6503184704141165, 427.3152475598918, 0.5842963658209616, 0.18153778718117472, 117.82151204183938, 1317.6198446114063, 9.999999960041972e-13, 6.462960048976479e-05, 0.016666667667664645, 0.016666666666666666, 0.016666666666666666, 0.011372430906927784, 0.013986807655939782, 1e-12
866, Brazil, 33934.50120403985, 3279675.403928555, 0.8175771994340797, 1371.7568595106143, 0.2895192506930374, 0.24447537642643383, 1258.7331229672563, 1199.2161429103755, 1.471170612244516e-06, 6.991646332185028e-09, 0.016666666666698318, 0.2, 0.016666666666685613, 1.8204875854206069e-13, 0.1999999999577756, 6.328972381435708e-07
867, Brazil, 18399.243984995795, 12275345.992979938, 0.662021180584355, 1280.3971036420717, 0.19662203841339584, 0.08552374716279473, 688.5058147390741, 1299.3380787930794, 1.5702144355698113e-07, 1e-12, 0.0975416618244034, 0.1191230168717953, 0.016666666666666666, 0.17645453455926582, 0.19999782043005684, 8.266239004161948e-06
868, Brazil, 25401.93452660642, 1997224.9634327597, 0.13275643886128063, 1171.2019929924822, 0.2787149849296278, 0.4777841648503514, 165.31696320452005, 550.3470864427302, 1.6508484812413793e-06, 2.2141732653521203e-07, 0.01666667981239933, 0.01666668943166507, 0.016666666666666666, 2.6032026654860404e-06, 1.0847053715299812e-06, 1e-12
869, Brazil, 17606.77403277868, 12588730.901884926, 2.9153869868929743, 325.9671493725523, 0.14804679895960565, 0.08334653984364615, 1224.7749987051673, 858.9599836422685, 1.5227880640345177e-07, 1e-12, 0.01666666666827503, 0.2, 0.016666666666666666, 1.0858863449611335e-15, 0.2, 1.1066059897416302e-05
870, Brazil, 15832.958752291874, 14450386.32841999, 4.787252872017459, 1115.7765022341023, 0.01074874341227296, 0.4434167161649076, 1191.0057971046601, 980.4958002368546, 1.1526625010900038e-07, 1e-12, 0.01666666666667188, 0.01671582393899166, 0.01671582393894446, 0.00010725223070059461, 0.199946373884651, 5.362611689511417e-05
871, Brazil, 7373.133572660443, 9343690.549770262, 2.3258937375519873, 612.4399618038417, 0.06734057088750123, 0.5185972644717407, 48.548318647049406, 627.2430696320724, 3.2676268247701336e-07, 1e-12, 0.021292653386014083, 0.020926561304395793, 0.016666666666666666, 0.010093127749766596, 0.005046607810027731, 5.114214809325633e-08
872, Brazil, 33082.412489018876, 9639561.6667662, 4.9046707623556385, 591.5808799436805, 0.3061996154098853, 0.24873463986975583, 1042.6198462844027, 1025.705183978292, 7.282226766031003e-07, 1e-12, 0.016666666666667808, 0.19999993869543248, 0.016666666666666816, 8.760853061058224e-13, 0.19999993312316414, 3.215969913707168e-07
873, Brazil, 16232.750167561255, 12407138.126005847, 1.9980209142275154, 1453.288686082731, 0.07065044537875416, 0.27761027311055475, 971.1388151594402, 1076.713800742886, 5.299965476175575e-08, 9.109392993096379e-09, 0.030896378684473313, 0.016689320716990138, 0.016689320716925197, 0.03109606963258412, 0.19997528649044025, 2.471346433943979e-05
874, Brazil, 45063.734538786324, 5100949.885031745, 3.7807064460874864, 541.8976822650443, 0.43686456707039223, 0.4873392291315127, 755.408260129248, 626.3743614928034, 6.555487132689472e-09, 7.270921356005064e-07, 0.016666666804822598, 0.016666666755037276, 0.19993615443537877, 3.6600650867466176e-07, 3.645892923875406e-07, 1e-12
875, Brazil, 15425.222369980966, 2153576.4028265383, 3.801046853586663, 1253.8532981283995, 0.07611426996942353, 0.18770883047186981, 10.864997606454125, 117.06046835082604, 2.6657342904217083e-06, 1e-12, 0.016666666666718143, 0.199952743911826, 0.016666666783253313, 5.7861458436719715e-06, 0.1999486745174108, 0.00023020804912214264
876, Brazil, 62558.88735253697, 10075858.658339374, 1.3672534465688324, 861.1050797927597, 0.4732325432604491, 0.5873960465307415, 955.7270495891106, 289.1649032798724, 7.429064724497377e-07, 9.363056236198397e-06, 0.016666666753664593, 0.01666667805406224, 0.19999998294381255, 2.823636751885516e-10, 1.4024256619555804e-11, 0.19999998513917058
877, Brazil, 12486.362131137976, 4000382.198731769, 2.4839871818045918, 1213.6214595112458, 0.07379250423695131, 0.0833189650154855, 1325.0273363220354, 599.8294462599935, 3.9993457728268696e-07, 1e-12, 0.01666666667229256, 0.19997546104699285, 0.016666666666666666, 1e-16, 0.19997323874409825, 4.326305987427742e-05
878, Brazil, 7289.813035785718, 11258341.221439313, 2.7448682526666586, 936.1707785944889, 0.02511196821916801, 0.03653080326566017, 1064.807902151189, 211.0626876167294, 5.1764661460788857e-08, 1e-12, 0.016666666666789818, 0.19999458005347748, 0.016666666666666666, 3.69171117708122e-08, 0.19999408843823643, 1.3987652169768417e-05
879, Brazil, 6205.899024782702, 14980440.025322795, 2.6661012335738725, 664.1546487046634, 0.01729782722704878, 0.378944790237297, 671.5150152611807, 210.64149769125115, 1.36005903630343e-07, 2.540664949593379e-11, 0.0758554847148952, 0.07585242900239855, 0.016666666666666666, 0.129133637384339, 0.06456651887250603, 3.352045662080235e-06
880, Brazil, 35874.75699316604, 13469910.52442188, 3.207907744040445, 613.4287026433612, 0.47397379480310414, 0.03209325683996832, 806.5809109565055, 881.1859995123401, 1.7814546432941858e-07, 1e-12, 0.016666666668246757, 0.19999999917359368, 0.016666666666666666, 2.9003662328865244e-13, 0.2, 1.1932706712958004e-05
881, Brazil, 243183.0361198284, 8688545.871262651, 1.7877515529080283, 1434.6220283791179, 0.06766504395548409, 0.6666626611539791, 672.3821706606277, 189.54089203715048, 1e-12, 0.4, 0.016666666666666666, 0.016666666666666666, 0.2, 1e-16, 1e-12, 1e-12
882, Brazil, 20931.61458582661, 10091381.095716253, 4.726670080032992, 489.8926779818744, 0.0735965648411476, 0.27817730884948444, 881.6815371829216, 1434.1990602385345, 1.2036558275828695e-07, 1e-12, 0.01666700492943942, 0.01669366746769733, 0.01669332920487383, 5.8910839032346635e-05, 0.19997091359437438, 2.9455421702314776e-05
