2298, Italy, 3438.1464028494656, 1427727.5284456497, 6.0011653298344125, 229.5492193227498, 0.11422222022072093, 0.11490094518914616, 1.763479591315406e-05, 2.308973324197729e-06, 0.02275641086204996, 0.0125, 0.0125, 1e-16, 0.010608325138309156, 0.00023325758717988046
2299, Italy, 17041.143964128565, 1128463.1779480004, -3.9392919057495446, 314.50429642153813, 0.1856925100961453, 0.12684478255499754, 1.7115703421344208e-05, 1e-12, 0.0125, 0.19999990008176546, 0.012500034460064462, 0.39999999999988906, 0.19999986021755378, 0.0002607505783699234
2300, Italy, 8343.959603912934, 1218422.9050196898, 14.126670551146276, 587.0873102239259, 0.5606143540470205, 0.15847055722569336, 0.007755512658275523, 0.002102086556790562, 0.0278521608073059, 0.0125, 0.0125, 7.68735473483118e-10, 0.0083632194541228, 0.0001726858987855246
2301, Italy, 19792.700726330608, 3554320.7743290938, -2.7727932823249395, 414.20728622857524, 0.13854650384444275, 0.13425996221005457, 1.8375656780673643e-06, 1e-12, 0.012500000181318265, 0.19999855427482077, 0.012500000007476886, 7.771745901485181e-09, 0.19999847484129385, 0.00014558830228645985
2302, Italy, 17811.27256915418, 1078099.3357280814, 8.892996240166479, 161.49266023200656, 0.13507247300178302, 0.1008621978238821, 8.159180743850431e-06, 1e-12, 0.012500000003349726, 0.19999964248503976, 0.012500000030121533, 3.5371303148333256e-09, 0.19999931367608648, 0.0005129401404770102
2303, Italy, 19912.691097174928, 1526873.3904705485, -0.18603630645260072, 235.11596762168776, 0.12667487737192445, 0.16382859752898893, 7.653606132353677e-06, 1e-12, 0.012500000691947148, 0.19998616590294566, 0.012500000046718368, 7.40341096787081e-08, 0.1999853554227002, 0.0005174368823978218
2304, Italy, 14160.489245137576, 1245440.576861976, 0.7700598622781456, 141.3650511281032, 0.11502343657888746, 0.26407987995636617, 1.881284338328841e-05, 1e-12, 0.0125, 0.19999992621099252, 0.012500036406319928, 0.39999999999990077, 0.199999885309028, 0.0002536223583729363
2305, Italy, 8940.155921010666, 1324680.7877633367, 0.34899498720030486, 418.9701531876758, 0.4778823142097858, 0.1820489106224193, 9.999999960041972e-13, 8.254332872668645e-05, 0.01986839538215076, 0.0125, 0.0125, 0.0011944446163019969, 0.00738240903961704, 5.9367754855427e-05
2306, Italy, 6869.483982271389, 1223561.956049197, 8.72897504303663, 381.77356727934966, 0.36962066051236764, 0.15039689071002224, 1e-12, 0.0006833889614479672, 0.024222292807306048, 0.0125, 0.0125, 1e-16, 0.010700690637511369, 0.00028563923956803633
2307, Italy, 14525.317530221648, 1467467.769585643, 5.20671392029238, 289.5950048671304, 0.11180706826799468, 0.3201019283315528, 1.4543710061647276e-05, 1e-12, 0.0125, 0.19999974085849295, 0.012500042772604424, 0.39999999999991664, 0.19999968294731527, 0.00023468036294425467
2308, Italy, 9070.571003409954, 1045722.1632244356, -0.30951027928623986, 398.88748861515296, 0.2124810987688655, 0.375830002776691, 1.825010523698961e-05, 1.7300238195582378e-06, 0.019785833179396528, 0.0125, 0.0125, 0.0021993243668233992, 0.003993903032417207, 1e-12
2309, Italy, 8831.921844938803, 1728617.4098451296, 11.3512994834607, 377.0681391334995, 0.669886757185531, 0.14653741932980097, 1e-12, 0.0028580138831530225, 0.016288937364725895, 0.014140224824156779, 0.013017538188859687, 1e-16, 0.007855801601222887, 8.131289078409918e-05
2310, Italy, 14726.928112802521, 1224591.2474667686, 11.966492056888722, 568.9463718426663, 0.15628589997333814, 0.274771184575877, 3.192752641661414e-06, 2.037112595019258e-09, 0.1999999999999999, 0.19971503203304872, 0.012500000000000006, 0.39939206833720864, 0.1996960409073885, 0.0003040023516662052
2311, Italy, 5203.980567511526, 1068382.319579898, -3.4405581026272114, 273.21181643015825, 0.38204437348065, 0.20334396879123015, 1e-12, 2.1668735434569868e-05, 0.045959436570986584, 0.0125, 0.012500717904848434, 4.14638137426872e-09, 0.009434239094436633, 0.0002094950304412088
2312, Italy, 5513.855692745157, 1013149.8477573057, -1.0360663223799893, 403.96263305491743, 0.3737731735075164, 0.1429008646243249, 1e-12, 2.3811080177780613e-05, 0.04964456039719327, 0.0125, 0.0125, 0.00012819980450306888, 0.008854315629293992, 0.00021405033027076996
2313, Italy, 16433.35997810417, 1098022.8113833973, -1.654897735084695, 329.5717696374983, 0.17611948097543542, 0.15096084254769082, 1.792987548405637e-05, 1e-12, 0.0125, 0.19999979373274998, 0.012500074584836237, 0.4, 0.19999970885978158, 0.00027803460898413127
2314, Italy, 14053.837255637272, 1756248.6468945297, 6.958131313580973, 315.59672896731644, 0.10514298334128039, 0.29086252842307997, 1.1818995635635107e-05, 1e-12, 0.012500000018915903, 0.19841585508885, 0.01250002947955992, 0.39662077537724555, 0.19999979699578777, 0.00019826628740502865
2315, Italy, 26417.62204482154, 1233852.2024073969, -4.660423611871385, 40.66292092371222, 0.2913111063458411, 0.17058187452106716, 2.2397219438479885e-05, 1e-12, 0.0125, 0.2, 0.012500002968629577, 0.3999999999952275, 0.2, 0.00024098255626078742
2316, Italy, 5315.55122737239, 1152596.6945106068, 13.543848334528366, 12.918663473454323, 0.18589663594471756, 0.34892864159086323, 8.752497329029474e-08, 0.00013546969598975824, 0.02896679618220672, 0.0125, 0.0125, 0.00013198013599616723, 0.012837466404820344, 0.00044838406988435256
2317, Italy, 11587.79621558113, 1103913.5318960922, 4.682027691777229, 517.796468151042, 0.11262294115629501, 0.3204628545661019, 3.4619326491368572e-06, 2.8354551799224064e-09, 0.1997336959036129, 0.19973369590357143, 0.012766304096375258, 0.3999999999999739, 0.19971594229716932, 0.00028410422837621326
2318, Italy, 33114.24605826144, 1412888.6661083708, -4.641186759510129, 401.70133779379626, 0.33268784762095716, 0.24024011382255933, 1.2432001935214922e-05, 1e-12, 0.0125, 0.19999999999973994, 0.012500000000043381, 0.4, 0.19999999999954254, 1.2461061160174802e-06
2319, Italy, 4716.088351597928, 1165636.3089019586, 10.052316698828928, 81.79231065110487, 0.16430376867401003, 0.34732088847991466, 2.452036406964603e-08, 4.742178845616954e-05, 0.03132015413023595, 0.0125, 0.0125, 7.298241150487518e-05, 0.012424122738813532, 0.0004037933328292368
2320, Italy, 5343.038366708358, 1045731.2051925539, -1.6368050479425222, 594.8267953301793, 0.20049038064568186, 0.3473763175001212, 1e-12, 2.3381400475403336e-05, 0.04642646254480748, 0.0125, 0.012500113305722566, 0.0006836670328704368, 0.006117414970323346, 3.902139993465866e-05
2321, Italy, 4234.648483117566, 1176605.931878615, -0.1833081850707039, 194.80886852698958, 0.3274642049064048, 0.2371657569475164, 9.049154610330114e-06, 1e-12, 0.03873089289145621, 0.012549220332962819, 0.01251268150719233, 1e-16, 0.009178648241515397, 0.00018483022450502097
2322, Italy, 6432.661183695679, 1584215.0891933576, 11.24119097665902, 114.23111365626768, 0.6435472942156235, 0.3883037898505133, 5.6867251632361354e-05, 1e-12, 0.02423251906742872, 0.01254241176406723, 0.013502204510566187, 0.0016006675399987715, 1e-12, 0.0017768760448901217
2323, Italy, 9595.81822246546, 1110818.150292542, 3.4551175023595952, 229.5492193227498, 0.38631817107104705, 0.11490094518914616, 1e-12, 0.0006360637945639732, 0.025259602476150896, 0.0125, 0.0125, 1e-16, 0.010084248300494357, 0.0002581035222153269
2324, Italy, 7094.612162295656, 1960499.915773617, 14.517426169308415, 314.50429642153813, 0.2959142397098042, 0.38050771274421835, 0.0019417936017547053, 0.002449675546583257, 0.012944165860604864, 0.013620501357839243, 0.0125, 1e-16, 0.008715788194621737, 0.00013048197516157389
2325, Italy, 17804.169170037476, 1136697.39897127, -4.56029417831378, 16.18554532249504, 0.13934282395423958, 0.27739573373692117, 2.8130395845916653e-05, 1e-12, 0.0125, 0.1999999999945448, 0.012500001251930433, 0.3999999985647264, 0.2, 0.00026360835373303605
2326, Italy, 16028.3310054173, 1527276.6959346072, 13.577950037156874, 57.43377470175227, 0.10241689853823527, 0.1105808078596412, 1.727161024998859e-07, 1.694655648693684e-06, 0.012500000595053719, 0.19999999940719043, 0.012501545493985878, 3.297034870892107e-06, 0.19999835150744116, 0.0003610980986178396
2327, Italy, 13016.22676965547, 1205427.3237399508, -4.629371516209469, 523.2769737064024, 0.38107181074206575, 0.31217495680185786, 1.135391734235949e-08, 3.792422039530324e-05, 0.014599367358960504, 0.0125, 0.0125, 0.002333370544358695, 0.004496429803516053, 8.985355544980514e-06
2328, Italy, 21779.993435048913, 2393073.135784366, 4.834775477244186, 75.84187490617956, 0.1754610901249014, 0.11503273574407977, 3.954169569617023e-06, 1e-12, 0.012500000516113545, 0.19999767517077405, 0.012500000001212624, 1.6553719013949098e-08, 0.19999755569888247, 0.00020914774751421965
2329, Italy, 7153.179416391846, 1147401.7608593549, -1.6083712421862089, 308.00723481867965, 0.21275823503072233, 0.15573838982920676, 1e-12, 0.00035535520486880927, 0.02251136809685955, 0.0125, 0.0125, 0.0005291246739966602, 0.005795473917890866, 3.7650384194022577e-06
2330, Italy, 34047.699400413054, 7816578.183733899, 12.802870356640192, 138.43332856294916, 0.29397861462656305, 0.20082840323672502, 1.6250309498594179e-06, 1e-12, 0.012500172545262223, 0.2, 0.012500172417454396, 3.679656774248214e-07, 0.1999998159146803, 0.00010412990739618756
2331, Italy, 9809.028465901814, 1223561.956049197, 3.4731801170753407, 185.50446082077357, 0.35606688319053403, 0.32513382405497016, 2.1818375007952072e-08, 3.952398793716772e-05, 0.019445013024610845, 0.0125, 0.0125, 0.00033126402009766757, 0.014965622732137506, 0.00043371815731680095
2332, Italy, 26096.79785896282, 1398036.6688861568, -3.349637225931048, 503.64043759012424, 0.22309046543115618, 0.2835175628834071, 1.205192422370378e-05, 1e-12, 0.0125000000000001, 0.1999677697233092, 0.01250000000003404, 0.39993141475794663, 0.19996579371965056, 8.986798910498357e-07
2333, Italy, 6797.523041386884, 1371005.3352819886, 9.832338338804654, 203.58964572471848, 0.28809888629884445, 0.2673531075905151, 1e-12, 0.000336119845562525, 0.018891770332620406, 0.0125, 0.012500036481133965, 1e-16, 0.01405132088077287, 0.00040103428829075285
2334, Italy, 29909.647052650384, 1629737.7095769637, -2.516901758585096, 297.0010128674633, 0.3002827949631693, 0.11386474307992844, 6.345710831670032e-06, 1e-12, 0.012500001662331176, 0.2, 0.012500002205635252, 4.851642068639769e-09, 0.19999997050216026, 0.00045657177768540486
2335, Italy, 31630.503916680875, 1530928.4952843455, -4.340572572516064, 9.734008374081915, 0.24759563748920577, 0.21153665187389148, 1.149412571046336e-09, 5.210566061347455e-06, 0.012500003828632847, 0.1999999998827443, 0.012500002932619457, 2.3850508383207354e-11, 0.1999999999923171, 0.000406804824743105
2336, Italy, 9439.509171614189, 1217706.3761192828, 6.558095664870846, 480.85417246207913, 0.47304965323803994, 0.1223592419467751, 1e-12, 0.0002507726202973557, 0.022975545400534654, 0.0125, 0.0125, 1e-16, 0.01614537150324885, 0.0005204420352119538
2337, Italy, 23475.39800624225, 1167115.1021596629, -0.26534080799608795, 255.8844968365389, 0.27252438516564265, 0.11872722491241698, 1.7945019318288694e-05, 1e-12, 0.012500000187522455, 0.1999905645526716, 0.012500041605240172, 0.39997996747013564, 0.1999899745311998, 0.00026784575151541544
2338, Italy, 15474.888047549082, 1098022.8113833973, 12.838547946989259, 203.69505690370966, 0.12818613154043484, 0.15096084254769082, 2.405667155641854e-05, 1e-12, 0.0125, 0.19999993549861597, 0.012500050510587833, 0.3999999999867568, 0.19999988182467493, 0.00036363104495872674
2339, Italy, 18181.429972555798, 1980078.8571047392, 12.811815383781564, 467.19879860014106, 0.1596004567309192, 0.2095115868495137, 1.0402258728808953e-05, 1e-12, 0.012500000000085278, 0.1999644952227176, 0.012500023290756654, 0.3999249439346642, 0.19996229584810551, 0.00019895527749218245
2340, Italy, 19715.794352878416, 1323957.2386997717, 9.185406283277297, 364.37672217410835, 0.19921812202175648, 0.14052593884088815, 1.6347431198814642e-05, 1e-12, 0.0125, 0.19999985361203534, 0.012500056530334614, 0.4, 0.1999998029128275, 0.00028095976024532026
2341, Italy, 29118.37331446429, 5016320.2911630925, 7.688456506622231, 23.14845966377248, 0.20541571796458025, 0.22334081590908353, 3.0950935278404025e-06, 1e-12, 0.012500000000378278, 0.2, 0.012500000001471473, 4.976528667863299e-10, 0.19999990191399916, 0.00013096952104862136
2342, Italy, 5749.554642187352, 1467348.6837278428, 7.621432095161381, 344.6130065340699, 0.3682457458289148, 0.22615969626667412, 1e-12, 0.0001703133089151724, 0.02202174398440822, 0.01250000000018456, 0.01250000000016836, 1e-16, 0.010080508870481116, 0.00020872142425415146
2343, Italy, 7908.362909002912, 1510155.665381046, 9.477814348706062, 164.68521306964547, 0.6442552363806512, 0.30301172484123357, 9.999999960041972e-13, 0.0003356429834060426, 0.02094434769341758, 0.012574202067943319, 0.012500001759923567, 0.0007549127208611168, 0.00450568711564849, 1e-12
2344, Italy, 4679.758489652152, 1169158.654055464, 11.316218265113637, 15.389670054746784, 0.17160427754450275, 0.2612850467008767, 3.5842189300779534e-07, 6.59689556876054e-05, 0.029176730073984674, 0.0125, 0.0125, 1.3315616067908434e-07, 0.01316319379552854, 0.00044915948306334776
2345, Italy, 8682.056748642002, 1454999.925220174, 13.082406963526811, 216.04983826033438, 0.661025686780106, 0.16430391904067043, 0.002986821825217514, 1e-12, 0.020556100115373836, 0.0125, 0.012507430780201148, 1e-16, 0.008531362536695683, 0.0001511083734264893
2346, Italy, 10899.706459005116, 1240293.2847150124, 10.484152076827474, 14.499619048122225, 0.6013205631827779, 0.12774859629015792, 0.007661734479398485, 0.005963350767281413, 0.023997110819032632, 0.0125, 0.0125, 1e-16, 0.007999500315048787, 0.00013349627061849027
2347, Italy, 5965.73243455247, 1283514.2249054867, 7.997617599858579, 98.93008729071009, 0.5092436181776471, 0.3883037898505133, 2.4322904243823595e-05, 1e-12, 0.03245115131295659, 0.0125, 0.014384657952482203, 0.0003468545274566913, 0.007064264116584452, 1e-12
2348, Italy, 8727.038148065069, 1154381.4870384037, 6.0011653298344125, 229.5492193227498, 0.35540099127716407, 0.338233705115948, 9.999999960041972e-13, 0.00017485240647561442, 0.02425374970245952, 0.0125, 0.0125, 0.0015456325064214433, 0.004275793799750729, 1e-12
2349, Italy, 4224.479548424649, 1433860.8186533635, 14.517426169308415, 430.9881529244102, 0.14440282370625943, 0.20000622782934574, 1e-12, 0.0013212179412068288, 0.020654220071150885, 0.0125, 0.0125, 1e-16, 0.011965453452857546, 0.0003363889011386073
2350, Italy, 4079.978990503697, 1288582.639145901, 7.5941384446627875, 187.35951253248345, 0.10298291142527458, 0.32457133729553866, 1e-12, 0.00010098704573160869, 0.02429312268601975, 0.0125, 0.0125, 0.0005245428050355063, 0.010605380479784843, 0.0002605355072128459
2351, Italy, 5920.974694379749, 1183617.5467002306, 14.131941779258469, 471.2046720587831, 0.13854650384444275, 0.3126146158105766, 0.0055299679718609634, 0.005015359068549421, 0.02478609614440212, 0.0125, 0.0125, 1e-16, 0.010989926644918746, 0.0003521276227831393
2352, Italy, 13154.812601811731, 2562934.8250380717, 2.5891332118361534, 53.443765580085454, 0.4615452536153748, 0.33993702195394393, 1.2695062479774365e-07, 1.3369432629055385e-05, 0.0125, 0.014746535416371796, 0.016806784809242834, 0.000999674683196271, 0.0030599013180444682, 1e-12
2353, Italy, 17552.092966818018, 1510547.5950237098, 9.95597716601914, 186.64609582880843, 0.15804847619665288, 0.15770696751767277, 1.5163021263497568e-05, 1e-12, 0.0125, 0.18304940667915645, 0.012500021590477778, 0.36383850300550835, 0.19999994946553773, 0.00024269386727729256
2354, Italy, 6043.174489802016, 1679036.0609038447, 0.1951008618019623, 427.07200384717896, 0.6607707120183486, 0.3431036583219371, 9.999999960041972e-13, 3.97683341993095e-05, 0.025191537100237967, 0.0125, 0.0125, 0.001745451826263724, 1e-12, 0.0029913101380508117
2355, Italy, 6338.502857224284, 1425494.1442959069, 14.237520223054204, 418.9701531876758, 0.645968366356283, 0.39986532154992305, 5.156725633460837e-05, 1e-12, 0.029143419494548434, 0.013344484773012063, 0.013115737954938013, 0.001428375778382384, 1e-12, 0.0011834888438072655
2356, Italy, 12317.44514089969, 1223561.956049197, 3.4731801170753407, 381.77356727934966, 0.10800747009981608, 0.2070191542932416, 1.6225737418999156e-05, 1e-12, 0.0125, 0.2, 0.012500026588550052, 0.3999049224760067, 0.19990496421666729, 0.0002689307751648608
2357, Italy, 6665.915781617737, 1646994.9150957773, 7.611397255960117, 141.45264755276438, 0.2349664202009011, 0.3201019283315528, 2.3778537721799783e-08, 0.0001421864899891803, 0.013301540396860646, 0.013290210404164277, 0.0125, 0.0005848043011678779, 0.009909602166665992, 0.00017843143652729876
2358, Italy, 9351.208018505271, 1108421.5329538211, 3.929361580268356, 82.92856788197534, 0.18199243932782927, 0.32988442804089263, 1.3005307838064929e-09, 0.00018443748908152443, 0.013067097416388253, 0.013716051139394376, 0.012500000000054481, 0.0024442221123093908, 0.0108509234142345, 0.0002686778480046274
2359, Italy, 5377.8380561298345, 1495333.8491232386, 11.3512994834607, 405.60364918443327, 0.14838675910751564, 0.35000316289134203, 9.999999960041972e-13, 0.002525169273543811, 0.018456491671037367, 0.0125, 0.0125, 5.270514559078053e-06, 0.009801197113161826, 0.00020654489955817499
2360, Italy, 6863.234873797961, 1218439.7913336386, 11.966492056888722, 555.8790221722882, 0.4428815113324537, 0.13882577375694377, 9.999999417940886e-13, 0.0007599567010672518, 0.025348452838515226, 0.0125, 0.0125, 1e-16, 0.011063180736070674, 0.00031199610134292243
