88, France, 17943.369828666, 7224207.961520669, 3.31831963212517, 842.7545396456745, 0.2013874450844705, 0.050649857373402996, 380.72074665657533, 795.9229138718496, 3.2280784945977853e-07, 1e-12, 0.036140784160368915, 0.1805258825048018, 0.016666666667189495, 0.04248916982195534, 0.19999994921507197, 5.7041225863259605e-05
89, France, 19280.66409367244, 8960434.236924311, 1.4836698584926347, 1143.4062720148086, 0.07830249593377381, 0.5351329726669958, 1153.684356988898, 859.8885126657295, 4.0641646221979736e-07, 1e-12, 0.016666666666666666, 0.01666666666803743, 0.016666666666666666, 5.973951970721641e-08, 1.1239303583018942e-07, 4.1742279238241096e-11
90, France, 22403.621826746068, 4726479.898455907, 4.506272948287079, 428.8489009500142, 0.22799623235762279, 0.44680610417497013, 263.4661125011, 184.9102929074688, 1.0740701127186802e-06, 1e-12, 0.016666666666666666, 0.016670817574671502, 0.016666666666666666, 0.003926362362993788, 5.312500383298749e-06, 2.344711727772606e-05
91, France, 22716.16898099125, 4102647.185405329, 1.3949623823491937, 1484.4729349729764, 0.39007419356180606, 0.5619423689390367, 1047.098284525452, 893.8426122638036, 1.0811687527586527e-06, 1e-12, 0.016666666666666666, 0.02051895622719324, 0.02571283439410341, 0.0011691365553410896, 0.0027477079011818673, 1e-12
92, France, 31978.36084418184, 13241696.792214543, 1.5649655868800898, 896.7434958542868, 0.38099279072685693, 0.31465099803540836, 77.21824788142074, 1350.0531580824834, 1.2612606335758194e-07, 4.9038299368803715e-08, 0.0188436228712627, 0.07739360236499272, 0.07543000280416226, 0.004749722628234839, 0.0028021720155262703, 5.789961882717168e-08
93, France, 110690.70752416708, 5140640.507298273, 2.264846918957826, 932.2201125020769, 0.6557803960534047, 0.21462074086859234, 1052.7541581702903, 76.0603007540555, 0.39919317830507184, 0.4, 0.016666666666666666, 0.19960078701575185, 0.1989020763582243, 1e-16, 1e-12, 1e-12
94, France, 11951.71797282231, 11917350.51012804, 1.3448841444346766, 1494.1876281348134, 0.09477611471740563, 0.09387631063394779, 1208.6835988539888, 764.911910825653, 2.716439731003305e-07, 1e-12, 0.016666666670194483, 0.1999963437611758, 0.016666666666666666, 4.881031816741562e-14, 0.1999958765659468, 4.098216966236275e-05
95, France, 66232.6495526571, 4496352.157081541, 0.20748964509182344, 101.89502342162804, 0.6474901543119699, 0.5955806700001626, 428.05765990257953, 66.59266493095275, 1e-12, 0.0006149406306851497, 0.0167546091588396, 0.016666666666935507, 0.17322397413214152, 0.00015825808116747936, 0.00013269873128089112, 0.1709254054307524
96, France, 28891.011578881593, 2184313.55997644, 3.000017783467011, 97.25782586185016, 0.3345587218669967, 0.12291633693672727, 1483.3546847359873, 1397.900500200305, 4.198042115575788e-06, 1e-12, 0.01666666726351634, 0.19999967549204656, 0.016666666685989096, 2.5706995606750873e-09, 0.19999949331484826, 0.00023697740786679235
97, France, 22162.164560414625, 8832264.262877723, 2.5327137645245728, 124.14866140894681, 0.040983946220181665, 0.6090754117561268, 97.0287327105036, 225.4544820647858, 7.840025216172243e-07, 1e-12, 0.016666666666666666, 0.01666666666847991, 0.016666666666666666, 1.3322960271782421e-08, 8.066214964992549e-08, 9.697268241843207e-12
98, France, 21716.998002755066, 3058152.084892219, 4.41841114822191, 1226.914889109404, 0.23664026638007704, 0.13643512362038357, 1192.4960440780958, 1475.4642126519757, 1.6959009254101495e-06, 1e-12, 0.016666666666778605, 0.1998782250264084, 0.016666666667592648, 1.7471483496721046e-13, 0.19986761759598934, 0.00020566308246066135
99, France, 14727.31036344877, 4597359.520048074, 1.1938182994486546, 582.0885130018285, 0.09670109366880719, 0.20971919658055993, 234.6895236027631, 1392.3010721226694, 1.2859204721479987e-06, 1e-12, 0.016666666705012604, 0.2, 0.016666666666687924, 3.538298858309937e-10, 0.19999992961512653, 0.00012023899307985692
100, France, 45166.53061649341, 14520011.640193986, 3.5166622482314254, 793.2800747037812, 0.612013166644292, 0.2483482233326375, 57.58078062833566, 134.85593619336316, 9.367137656939865e-07, 1e-12, 0.01666666674243923, 0.19999999999999957, 0.19999999999999785, 1e-16, 1.001732243956091e-12, 1e-12
101, France, 20066.30562523799, 4857790.416255119, 3.0645611501292205, 355.76200083798545, 0.12370132375114234, 0.35903088603728833, 190.38129338081035, 670.1419236033157, 4.6779614489235507e-07, 1e-12, 0.01666666666679237, 0.016805016037938044, 0.016805016037411434, 0.0003018531750060846, 0.19984907341248598, 0.0001509265942201543
102, France, 23028.682451751745, 3338343.9519253904, 2.3277151423450166, 802.6741151848131, 0.39257341984922073, 0.37348258467850315, 362.44971676018747, 488.79776287202225, 1.9013050059197952e-06, 1e-12, 0.016666666666666666, 0.016666669082776378, 0.016666666666666666, 7.045811835381974e-09, 1.027859894649101e-11, 1e-12
103, France, 14601.616178695258, 1536834.8985104081, 4.266354793287608, 1089.0886790253903, 0.16108723632735936, 0.19464441415266906, 934.9883223162285, 324.3005250957548, 1.0511967824542498e-06, 1e-12, 0.08954115299311319, 0.07688555632710437, 0.016923849792375722, 0.13139713712454323, 0.19971420220315372, 0.0002857948085361759
104, France, 23619.560542696516, 9297805.727001296, 0.21261586810392585, 773.1946561403154, 0.26233809026912946, 0.14483571249868, 27.83149799985063, 811.0359126827071, 5.734644010912154e-07, 1e-12, 0.01666666687293297, 0.1999999712286659, 0.016666666859469974, 6.372416910465834e-10, 0.19999995669039336, 6.0504621420930246e-05
105, France, 36238.84108585543, 1925678.2470065686, 4.051451745025951, 995.112915897284, 0.4649067282998267, 0.25854731659199065, 1429.5483548679854, 1138.7524285877312, 9.516854527704507e-07, 1e-12, 0.01666666802824385, 0.01666667110383154, 0.016666674342579606, 0.00015121871876027865, 0.19970133743876525, 0.0004980544055616116
106, France, 28766.23561988129, 1075813.2535196054, 3.7577948054247354, 584.2473510495921, 0.3696992207965993, 0.02198949046173585, 921.8027905595409, 1204.0079596775588, 4.497038026770244e-08, 1.3626963448199575e-06, 0.016666805541354135, 0.19999986089414493, 0.016666805540508166, 3.0303083858955796e-07, 0.199999848507344, 0.0003970843034637635
107, France, 20487.591275207746, 3435767.017328412, 2.069385831392878, 513.5344162482535, 0.2101026252110169, 0.13401446474364953, 1032.683322818394, 553.0519585088558, 1.728946409534856e-06, 1e-12, 0.016666786140612375, 0.19974652885499772, 0.01666671948501134, 2.057762459138047e-06, 0.199724809128806, 0.00016017541800050498
108, France, 19601.63245168102, 6121414.357337333, 4.7330678447018615, 695.0152498350324, 0.13978242080402514, 0.5368772365277807, 694.5049379513258, 495.86473393408716, 6.598990084278679e-07, 1e-12, 0.016666666666666666, 0.01668543603128902, 0.016666666666666666, 0.005228298896710574, 2.0962633150157646e-05, 2.1137983622869364e-05
109, France, 39499.06447545491, 2362719.386579941, 0.688983907413079, 1336.2628323759018, 0.5454736283612874, 0.12852890614657483, 478.1306215026187, 115.99102433237674, 2.2640337455274357e-06, 1e-12, 0.01666666666681873, 0.19999950997783023, 0.01666666666676135, 2.6181680494501917e-09, 0.19999947946267468, 0.00029011169285578356
110, France, 40884.797470422614, 4008332.611591986, 2.880683948451427, 473.508016005704, 0.5276051228426633, 0.28715134241170936, 420.0398994562929, 446.52152980186344, 3.699090546268478e-06, 1e-12, 0.016666668444259347, 0.2, 0.1989228002802305, 0.0023502500984430787, 0.001175126971239393, 1e-12
111, France, 64570.789971219594, 7682171.669940308, 0.9656848981901895, 945.3099682900682, 0.6778180220782248, 0.4922555140931763, 790.8575763555626, 1145.6960312810663, 1e-12, 0.00028718600939012457, 0.016677480561929508, 0.01666666666686132, 0.1862566762625583, 7.694953563392357e-05, 7.40562002967663e-05, 0.18507993814302487
112, France, 25954.72273668636, 4363937.6070120875, 4.395125967734081, 42.71198377950702, 0.6294982387305392, 0.5108298977386097, 412.11975270504485, 1024.2779754176315, 1e-12, 3.338764725105041e-05, 0.01916643153779583, 0.016691477463741944, 0.03263313730818272, 0.0036379811270702547, 0.0019973451521556854, 0.025356952306209737
113, France, 17085.50481427982, 1131566.9797795299, 1.289929573402898, 290.9499428192107, 0.5529468290928369, 0.6811568538756785, 904.1198780762492, 863.7080233954367, 6.719108881247927e-09, 0.00011784361808256458, 0.017309139625000563, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0052870191528205535, 1e-12
114, France, 18529.143790556936, 9483489.364244204, 1.3209514797756885, 1279.63123634959, 0.15352007983418386, 0.3194933126750862, 449.87736692965433, 773.8923547345512, 1.2188773912567186e-07, 1e-12, 0.0166666666666821, 0.01674272587966148, 0.016742725879606814, 0.00016594737402256306, 0.1999170263129936, 8.297368863258813e-05
115, France, 16123.778850398327, 5168533.283969945, 2.660268448202499, 677.7505661732495, 0.17787179009077286, 0.021133106560041658, 674.4941844747827, 1373.6792833637205, 1.3931771077412047e-07, 1e-12, 0.016666666667152715, 0.1999914873682108, 0.016666666666666666, 1e-16, 0.19999075798474086, 7.261932610671074e-05
116, France, 54324.692709839626, 5393435.0268452, 2.0753642324114465, 660.7027466306421, 0.4979043037294292, 0.5337486618866016, 375.64220985184437, 945.2246123765324, 1e-12, 0.000839213026474008, 0.016739073477824606, 0.016666666666666666, 0.16399015458946306, 0.00024036267073545574, 0.00018948927074043275, 0.1609049067216351
117, France, 21050.457025597698, 6274712.410702665, 3.2018473697950367, 1149.3095842860505, 0.21865395494275763, 0.19155835111651792, 867.6123312148791, 1132.8792042035525, 8.358182336523774e-07, 1e-12, 0.01666666667651286, 0.19999995283760072, 0.016666666666674483, 2.818513781615996e-10, 0.19999994391321876, 0.00010079293645371266
118, France, 42852.07613810212, 8719456.034040008, 3.5219759437373552, 883.8285549128618, 0.5315577411121889, 0.2208246440440822, 700.3648488253033, 133.2360148402617, 1.334990450391186e-06, 1e-12, 0.016666666666666666, 0.2, 0.2, 1e-16, 0.1999999995263916, 9.282805257580862e-08
119, France, 26909.106623743537, 5866213.335327237, 2.363501526049549, 741.4848085324606, 0.38167355850667306, 0.4526030734337431, 20.143958165296613, 107.69114423979498, 6.985491444234919e-07, 1e-12, 0.016666666666666666, 0.016666668869648814, 0.016666666666666666, 0.004029765044235635, 2.2949660660453567e-09, 3.0271656607948423e-07
120, France, 17522.423604905463, 6695100.41614119, 1.6913771372298958, 1363.5815561818983, 0.6925607349762901, 0.4967460296725034, 661.3552604969152, 1022.5298610966211, 1e-12, 9.208122771231362e-06, 0.016972708616877795, 0.016666884281465722, 0.03462712109981425, 0.0016629667206176368, 0.0015654416822772031, 0.02032847581842342
121, France, 16871.44438053736, 7739832.557317219, 4.232824034362361, 906.5050540831179, 0.5211408423288953, 0.6839397776764067, 1240.3878480823307, 8.128138688014596, 1e-12, 1.0616862629916408e-05, 0.016667547652368483, 0.016666666666666666, 0.031700689025480046, 3.658960321274858e-06, 2.2590511078644224e-06, 0.018664138176855548
122, France, 38494.84314820557, 6010224.153929602, 3.001039083623109, 655.3234984265567, 0.4757202089012171, 0.3356811689745115, 1060.2335494518052, 1216.410961652914, 1.9144624755952774e-06, 1e-12, 0.019010998297182356, 0.2, 0.19765566831191556, 0.005114905502539732, 0.0025574527551649852, 1.4914551643609988e-07
123, France, 18773.76576177451, 7224207.961520669, 3.362352829418667, 403.5394259361848, 0.2013874450844705, 0.06592701651337916, 1409.18748967508, 795.9229138718496, 6.595768591028792e-07, 1e-12, 0.016666666674795393, 0.19999999999855989, 0.01666666666668639, 5.150924856627208e-11, 0.19999998980985934, 6.276507695375528e-05
124, France, 15860.89893261151, 9647683.239881096, 1.4836698584926347, 220.80949569383674, 0.6443741510168898, 0.5351329726669958, 471.81305664070396, 859.8885126657295, 1e-12, 6.714314272867337e-06, 0.017056184507466085, 0.016669261796061794, 0.03712938383529007, 0.0011718663680027914, 0.0008873582476139157, 0.023095330086947887
125, France, 8209.240718301367, 3497052.0014396477, 4.184961262552706, 1043.0796378263258, 0.03395073482102045, 0.11034401859205632, 1153.65096043873, 377.03329615332603, 1.2072707358309494e-06, 1e-12, 0.01666666668689745, 0.19999044875234054, 0.016666666669935676, 2.082518546256249e-11, 0.19998940655238936, 0.00015240143430339767
126, France, 14429.89414321625, 1908091.5574028771, 3.0813866222076784, 755.9872939694102, 0.45938541998893034, 0.34423459225993913, 1047.098284525452, 837.1047869614621, 6.8790076816418756e-06, 6.8790076816418756e-06, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 6.879006688620198e-06, 6.8790076816418756e-06, 6.8790076816418756e-06
127, France, 13818.906543894384, 3543423.791411977, 1.6260517572494269, 953.5708238998978, 0.38059446958204546, 0.5462728915115862, 402.4213285609744, 664.6506521381257, 3.701839628071652e-06, 1e-12, 0.016666666666666666, 0.016666667075974254, 0.0562944256987936, 1e-16, 0.0010636293769831242, 1e-12
128, France, 28327.689787114392, 8398601.71389817, 0.7399727092915315, 722.6591666602637, 0.3355583059499225, 0.21462074086859234, 373.3991627792911, 76.0603007540555, 6.987624384377555e-07, 1e-12, 0.01666666666921288, 0.19999999999981036, 0.016734278883898907, 0.00014751756624975472, 0.1999262412173576, 7.452294262388826e-05
129, France, 16367.967373013347, 11917350.51012804, 3.2655247992469842, 415.34875729802906, 0.12039569482627961, 0.21517450658777446, 1208.6835988539888, 1159.7859899274001, 5.377724168945662e-07, 1e-12, 0.016666666997313485, 0.19999998154498916, 0.016666666985177412, 8.254574032160996e-10, 0.19999997367842334, 4.637788658173191e-05
130, France, 38745.64262089865, 2601418.099403338, 4.461732321811982, 1469.2540969273773, 0.3550653181060505, 0.26556850523868003, 569.1330546179504, 888.5456125382732, 1.9401155901773017e-06, 1e-12, 0.016666666666666666, 0.2, 0.0166666666666668, 1.0492972083055067e-15, 0.19999999514660338, 5.764564453141274e-08
131, France, 30294.111429266915, 7061786.679733981, 1.02785166867682, 241.19405519674174, 0.3786272544242581, 0.12291633693672727, 17.170936340513364, 1397.900500200305, 7.204724175388973e-07, 1e-12, 0.03002098285090443, 0.19999996452732186, 0.03002098278485202, 0.02913668998468496, 0.185431601176533, 7.020668484870972e-05
132, France, 13330.77574824768, 1415716.3579222648, 2.6932038652894907, 946.8328963151739, 0.5866232093187849, 0.3455017679261749, 1242.2014603091175, 970.4815255108848, 8.837146578957057e-08, 2.8154647344831302e-05, 0.016770096878949613, 0.016666666666666666, 0.016666666666666666, 0.0003365022944205833, 0.00016824822714118178, 1e-12
133, France, 7390.151142621795, 2073682.220799468, 4.509908169484649, 748.7483699488149, 0.4392443950161986, 0.5912771277930015, 311.8306260188283, 1468.0654736783192, 1e-12, 7.282793186905535e-05, 0.01680136730911143, 0.01673242820465411, 0.017015361331156453, 1e-16, 0.000399976075176518, 0.001839437235770219
134, France, 29441.635579233254, 8054096.088129121, 1.7585085629494293, 986.5345716572406, 0.5936954050989071, 0.35276329467051143, 516.80863151219, 870.153491297694, 2.481975931919389e-06, 1e-12, 0.016666666666834706, 0.016666666666766927, 0.19999999892118894, 7.83655923971612e-12, 7.0371055238820665e-12, 1e-12
135, France, 20753.516213309264, 8062820.517587183, 1.342784123205224, 1144.3534234674498, 0.5747579858981353, 0.48033073928863557, 10.08127985807844, 105.25180763880171, 1e-12, 7.173845305766395e-06, 0.017813671686432792, 0.01777641689206206, 0.040141631775541975, 0.003302309380269404, 0.0020748500218349566, 0.026468141287604934
136, France, 10790.202023274946, 2720175.1281042923, 1.664577019331348, 1012.9923896210062, 0.08956437081592532, 0.25471470481164066, 1077.297042741784, 1430.6909514460756, 1.3463791116163343e-06, 1e-12, 0.02985339388880334, 0.07309892766077943, 0.06999147385928178, 0.15990190183836658, 0.14062502579859115, 0.00010975269194548554
137, France, 40575.625474027926, 14357886.841365922, 2.3277151423450166, 802.6741151848131, 0.5183530279217765, 0.37348258467850315, 362.44971676018747, 1371.1293821250051, 9.244609804150644e-07, 1e-12, 0.016666666666667888, 0.2, 0.2, 1e-16, 1e-12, 4.213058932479531e-08
138, France, 30812.284243768703, 1536834.8985104081, 1.480457893442234, 452.25332443663257, 0.3496590741006621, 0.23186372041314485, 219.3713866301002, 1274.4545656008906, 1.4852572383490588e-06, 1e-12, 0.01666666666908261, 0.017128874019935545, 0.017128874018571317, 0.0010084524339213263, 0.19949577378939012, 0.0005042262097872061
139, France, 49010.289515642704, 7181271.441008433, 3.2885820589482577, 1349.6452756647448, 0.6382681607022204, 0.33094715206910585, 1435.409225673077, 811.0359126827071, 1e-12, 9.761104127347811e-07, 0.01666712629595273, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0564058463668903, 0.00011565518364857308
