1248, Italy, 13528.25020133139, 1578939.4077874732, 3.6450493947859752, 268.06109876363075, 0.6425957241279604, 0.46336774151421134, 1234.715898674102, 1083.5942039695042, 6.427153756156382e-09, 4.533001509705473e-05, 0.016849436426722313, 0.016666666666666666, 0.016666666666666666, 0.0014111913830870924, 0.0004833065431320961, 9.999999960041972e-13
1249, Italy, 7975.675108447762, 1213824.3962889435, 4.875340964037394, 233.61649796744695, 0.1633680613797514, 0.5581132926107725, 1094.8786530339128, 906.4824952998772, 1e-12, 9.964665482858573e-05, 0.016720682201765168, 0.016666666666666666, 0.016666666666666666, 0.0020699902093471874, 0.010034232590952373, 0.00011520181902025228
1250, Italy, 9278.98054214858, 1794628.4284551356, 1.8730003174723673, 1045.2043434667316, 0.1571019272860349, 0.5723797780439972, 1353.9115952294314, 1121.1412230707365, 5.776662512953823e-06, 1e-12, 0.01666667020229115, 0.017370379379998458, 0.016666666666666666, 0.001545993351291476, 0.0008696234819157225, 9.977833216583337e-07
1251, Italy, 31759.187766988525, 2087274.9036311572, 4.615175234751433, 239.48725957008793, 0.06270460232790327, 0.4123093103534779, 797.7886191355319, 1183.7255460789677, 1e-12, 2.6153181423890805e-06, 0.0166666666666667, 0.01666666666669025, 0.016666666779554442, 3.845138629418654e-14, 0.1983893051593501, 0.00022050287072962723
1252, Italy, 12718.465616448477, 2786349.7939203605, 1.7413314362926462, 397.4004277718816, 0.36659435699304327, 0.6218320944416925, 1025.6806706251145, 812.3833643491859, 9.999999960041972e-13, 4.615074953095316e-05, 0.016666666666666666, 0.016666666667111866, 0.022229478500490795, 0.0004196033524759988, 0.0005980932392157875, 0.002286802375761137
1253, Italy, 10520.488757579662, 1416294.2820134165, 3.525559795884578, 884.1046123891059, 0.31930105253090313, 0.47814195553955774, 1210.5610615135217, 992.4102977602989, 9.999999960041972e-13, 7.877612410914561e-05, 0.016717541306284656, 0.016666666666666666, 0.016666666666666666, 0.0007781533893440152, 0.011124516711138444, 0.00011456051727725685
1254, Italy, 6276.269223431627, 2007142.130823251, 1.2900984506609425, 439.0588911216404, 0.20361644896535985, 0.5084126158371096, 592.9040719606696, 1479.5967948809218, 7.51196843718555e-06, 1e-12, 0.016666702538630576, 0.016666666666666666, 0.016666666666666666, 2.239837522677107e-06, 0.008564959217283188, 2.206996584457676e-06
1255, Italy, 5874.375911046941, 1444120.2657230464, 1.8307829487484706, 1268.5176690579765, 0.11467100596194361, 0.5062370981250086, 795.7931152117679, 1182.1392576632772, 9.9999988758398e-13, 4.928167482170015e-05, 0.016666666668472673, 0.016666666666666666, 0.016666666666666666, 0.00023803514124592573, 0.015832628470216232, 0.00023803513843431012
1256, Italy, 74500.10498088013, 3079932.061981327, 2.5051875967944097, 304.33123926891545, 0.4826867544329263, 0.6776658903096946, 152.859162865585, 533.7255503801932, 1e-12, 0.016869638578156716, 0.023244442657868764, 0.01666666670672588, 0.06815179699056041, 0.014077357743096063, 0.006137407255200027, 0.056794249868627855
1257, Italy, 9231.424622603023, 1768671.3688513953, 1.5449127832968887, 8.24015768371128, 0.43122007496805514, 0.4865587883387027, 1068.023027329987, 478.6704808279494, 1.1785191948519117e-07, 2.8718434373814727e-05, 0.016822987794733985, 0.016671306174167833, 0.016666666666666666, 0.001027081380801072, 0.0009805151244430817, 1e-12
1258, Italy, 8258.738382630378, 1770727.6991338634, 0.14273902164465502, 1139.1248347304252, 0.1261358268502191, 0.5315080642854174, 202.57243842041896, 250.0339896003222, 3.9973042620779984e-06, 1e-12, 0.016666666666666666, 0.02068429824527852, 0.016666666666666666, 0.001703774176582905, 0.004474705071861768, 1e-12
1259, Italy, 3106.1543914288354, 1998825.2769061928, 1.585209773072402, 955.0498697030921, 0.02509495751197191, 0.6773829130066983, 1068.1770445494756, 910.6177498628444, 4.427585402379671e-06, 1e-12, 0.01666735014403754, 0.016666815200097367, 0.016666812297269858, 4.0489729651780346e-05, 0.011527935450903776, 8.678560603802885e-05
1260, Italy, 15427.34722577766, 2698851.8321902715, 0.9018600238171075, 760.8766047649231, 0.06236493796473255, 0.5092604908364647, 479.32134043844206, 880.4509471228713, 1.7585599371986833e-06, 1e-12, 0.016666666666666666, 0.017051636877555003, 0.016666666666666666, 0.003882877277947649, 0.0020604124961207176, 1e-12
1261, Italy, 6891.416804631678, 2674384.574368144, 2.3246442246531127, 831.7427583446263, 0.4772512020700494, 0.5991660870471774, 574.4727848544836, 334.8784111456565, 9.999999960041972e-13, 3.8521397809701365e-05, 0.016666666666666666, 0.016666666666666666, 0.01948498346334321, 0.0010952717685922045, 1e-12, 0.003821345998147455
1262, Italy, 12291.384287461227, 1422773.1964989519, 0.19902392490358356, 18.53155371869253, 0.34160203559793284, 0.5012070415766708, 404.65889680949743, 548.5037468284482, 7.931716870908739e-06, 7.738821021550145e-06, 0.016702555306423564, 0.01668573396198301, 0.016666666666666666, 0.0023035229127501633, 0.0006601379463254095, 1e-12
1263, Italy, 12417.301235869862, 2606498.953529728, 1.5486968657062743, 841.7949364112629, 0.10574684207366349, 0.6223942107826786, 1208.932664372526, 763.813511000609, 9.999999960041972e-13, 1.2641144399012507e-05, 0.016666666666666666, 0.0199663167869009, 0.016666666666666666, 0.0005284605849669276, 0.0037660137369704984, 1e-12
1264, Italy, 9804.044253517626, 3295404.1489942553, 2.350783454656955, 1019.9063050055537, 0.3393706757853296, 0.62480439126646, 667.0428656114242, 1463.8842428326464, 9.999999960041972e-13, 2.136137668140686e-05, 0.016666666666666666, 0.016666666666666666, 0.04807613815986348, 0.0006071436555622781, 1e-12, 1e-12
1265, Italy, 13265.86809683441, 1248559.1122276285, 0.47851054342776245, 1384.1506258557768, 0.667151507871658, 0.3944220000714442, 711.4400193958659, 1098.127990280382, 9.999999960041972e-13, 1.7617381435978835e-05, 0.03907777426019754, 0.016666666666666666, 0.016666666666666666, 0.0018948669432295533, 0.0007365021139965011, 4.923805880486002e-11
1266, Italy, 4853.8589525794505, 1543565.935797148, 2.5075946425569215, 1171.236918582247, 0.08665432717425264, 0.5610670728445883, 79.41396441131381, 1380.9100352364328, 9.999999960041972e-13, 4.9097972288426834e-05, 0.016666692315861337, 0.016666667051129243, 0.016666666666666666, 0.0006540852670712821, 0.011649585620087163, 0.00011146909061279034
1267, Italy, 6350.037756948826, 2019720.2103006833, 1.7402539762071612, 748.925934921735, 0.4124424579728028, 0.6176304207278699, 964.0821681111265, 687.3652203933756, 9.999999960041972e-13, 5.184701522662114e-05, 0.01671751377101747, 0.016666666666666666, 0.018270991380440863, 0.0008964679899309263, 1e-12, 1e-12
1268, Italy, 4901.762596666536, 1976229.106544338, 4.02039474981086, 10.479745007924757, 0.05483819320845753, 0.6175857010918431, 388.90831883215486, 222.96784801316034, 2.2887512346670196e-05, 1e-12, 0.016666666666666666, 0.019630367802441408, 0.016666666666666666, 9.996344030316351e-17, 0.008636501351235799, 3.440698284504216e-05
1269, Italy, 6473.987835366476, 1908088.6502304045, 1.585547953345923, 974.9823964171145, 0.40859213694509294, 0.6258758378243601, 256.41809732648136, 1344.979055401064, 9.999999960041972e-13, 5.717425910732513e-05, 0.016666666666789433, 0.016666666666666666, 0.016666666666666666, 0.0010163617015954793, 1e-12, 1e-12
1270, Italy, 16925.45097225204, 2798978.6849628487, 2.0857110553980207, 1225.245141281831, 0.2674537721733059, 0.47569508225328605, 302.5085711266154, 1179.9398871206338, 9.999999960041972e-13, 1.3980594110380463e-05, 0.016666666666666666, 0.025648029781347788, 0.016666666666666666, 1e-16, 1.0252175133988922e-07, 1e-12
1271, Italy, 11949.117530106054, 2799282.21062151, 1.237710164779282, 229.0437229363851, 0.1535846258998891, 0.511322650218175, 512.2247655996704, 892.9477577130243, 4.232626419458258e-06, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.00787956049901845, 1e-12
1272, Italy, 7052.890652479458, 1735666.3102845226, 1.838594527623352, 1355.6382501628314, 0.02285631939372583, 0.6696335540274974, 809.5543163849887, 1037.53178378452, 4.83457698570785e-06, 1e-12, 0.016666666666666666, 0.016863482155939132, 0.016666666666666666, 0.001984858983287126, 0.001068438194998174, 1e-12
1273, Italy, 19728.122330670612, 12616993.6698123, 1.1845178850212246, 684.3149695049384, 0.08587551811016211, 0.5851087375358239, 1283.7761892451929, 1159.5747229846418, 2.4076564953482475e-07, 1e-12, 0.01666666690963806, 0.016666670353249265, 0.016666666666666666, 0.03791521984758963, 6.935796688020019e-07, 5.704578296454688e-09
1274, Italy, 6535.055541749881, 1219679.069368336, 3.0550526450422675, 1278.7444348084894, 0.16065023190652208, 0.5875378047907592, 227.09471294074922, 670.6850224821403, 1e-12, 2.5609555650680112e-05, 0.03589740961799938, 0.016666666666666666, 0.016666666666666666, 0.0002886177324266466, 0.008312570624247027, 6.007323247489602e-09
1275, Italy, 8136.43761105864, 2277239.813334877, 4.737556558478049, 429.15477471703696, 0.1983964267637616, 0.6282813626869281, 17.834108129933966, 675.0225318093571, 1e-12, 3.751757858104362e-05, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.006603898967668308, 1e-12
1276, Italy, 4827.139136414377, 2202848.5317698503, 1.35154586350288, 202.82574408075067, 0.03286143493852689, 0.5368975020778659, 450.3033266941664, 1431.23001025283, 7.1654417728912815e-06, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 9.999986271989544e-17, 0.008862508732148127, 7.275560608022185e-06
1277, Italy, 35240.269935163175, 2209046.0526009444, 1.582361151752656, 1170.8137727881397, 0.04669496632968233, 0.48021768728781816, 578.349744799752, 955.6287546943765, 0.0008092944520165089, 0.0008577717416603764, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0076480046701911724, 1e-12
1278, Italy, 21206.0004871181, 2429905.4259760333, 2.5031211758026113, 178.61811088761843, 0.10469288464468264, 0.25582283434166764, 673.4165741960215, 823.0570393440807, 3.6640280926888854e-06, 1e-12, 0.01666666685503497, 0.1999979457493319, 0.016666666668339665, 2.1276534255834456e-08, 0.1999957686098343, 0.0003129303171106242
1279, Italy, 8041.091411966012, 1830638.1006226349, 2.020289445245624, 480.70989928184525, 0.23718089913085796, 0.6052446606635202, 1120.1013336986275, 707.8967317617094, 9.999999960041972e-13, 4.5804250574866294e-05, 0.017144429458624683, 0.0167098810474181, 0.016666666666666666, 0.0011034541435208918, 0.002384930417181913, 1e-12
1280, Italy, 8676.367082461511, 1808875.1408244106, 0.3415675713825425, 131.44112070097515, 0.5390748931042671, 0.6626856863974989, 815.6888936413328, 1064.4123192525774, 9.999999960041972e-13, 5.796984039683049e-05, 0.018092391316672125, 0.016666678614566048, 0.016666666666666666, 0.0002736706701665347, 0.00492515251611019, 1e-12
1281, Italy, 6658.012464696924, 1962031.6515708603, 2.7568461839858953, 1324.6673610705177, 0.42780963990272913, 0.6265856820043463, 820.4621904581244, 1216.4300464123048, 9.999999960041972e-13, 5.883840330330277e-05, 0.016666676145235423, 0.016666666666666666, 0.016872101237004177, 0.0009268208666715621, 1e-12, 1e-12
1282, Italy, 14171.337678573387, 2387658.7336689746, 1.1879268389001902, 1020.3902517196033, 0.10905244313122991, 0.5042008029575732, 918.880122627267, 741.7805347971458, 3.533528170373207e-06, 1e-12, 0.016666666666666666, 0.017187927761493572, 0.016666666666666666, 0.0011403276488276858, 0.0005717180241282962, 2.3463950815579084e-06
1283, Italy, 17606.660581400232, 1322458.8535576933, 2.1095192200221162, 268.06109876363075, 0.6425957241279604, 0.6852658362771167, 997.011152215781, 487.88589872352736, 4.98089780362769e-09, 2.7883428452639396e-05, 0.019406680356890225, 0.016666666666666666, 0.016666666666666666, 0.0022149733771060893, 0.0004845658006860128, 1e-12
1284, Italy, 9287.590512885172, 1213824.3962889435, 1.6809163893831578, 928.4729917024815, 0.5793418739947416, 0.5770228398985411, 1291.5764968624803, 590.3112517591273, 9.999999960041972e-13, 1.973497004429823e-05, 0.04481264714792236, 0.016666666666666666, 0.016666666666666666, 0.001018223271726623, 1e-12, 1e-12
1285, Italy, 7224.008390468433, 1670541.529827249, 2.5403598710402084, 1139.1508586094176, 0.030047144034807745, 0.6567818694090606, 109.93689139629804, 953.7876474461664, 5.989577301364286e-06, 1e-12, 0.01666708241447838, 0.016858399218026333, 0.016666666666666666, 0.002051100012018798, 0.001169430320686003, 1e-12
1286, Italy, 7952.9790805508055, 2087274.9036311572, 0.15327550704806125, 239.48725957008793, 0.40572065528138246, 0.5360193861057079, 615.1456389686978, 1165.7614836561393, 9.999999960041972e-13, 4.836966945964723e-05, 0.016666666666666666, 0.01674570743265692, 0.018595444897876765, 0.0008358205774788897, 1.8239435634840656e-05, 9.999999960041972e-13
1287, Italy, 15471.236727514248, 1430785.357737474, 1.3648704414169148, 1259.570032722865, 0.5795814374550028, 0.6218320944416925, 174.1797738401838, 90.93273611702733, 1e-12, 7.314635440611984e-05, 0.01695824328017305, 0.016666805362895554, 0.016666666666666666, 0.0021080406809119547, 0.00039925265984291653, 1e-12
1288, Italy, 4872.221319818179, 1416294.2820134165, 1.869332642052168, 955.2248393183114, 0.059870630942080255, 0.47814195553955774, 386.22951724590104, 282.99948282323703, 9.999999960041972e-13, 5.431007447896691e-05, 0.016675957382770223, 0.016666863862753185, 0.016666666666666666, 8.331581732440165e-05, 0.017174698105709756, 0.00028905094774680904
1289, Italy, 3210.436720454787, 2007142.130823251, 0.9411933800244456, 1075.0579039404163, 0.020469306249021796, 0.5084126158371096, 592.9040719606696, 1265.151071729717, 3.904307501426853e-06, 1e-12, 0.0166670952631041, 0.016666731845004387, 0.016666786075128233, 2.085363475493905e-05, 0.012213727265703455, 9.685921124365606e-05
1290, Italy, 3488.6651744915935, 1118094.6701621271, 2.9577962784845093, 910.4766916140067, 0.015603267551506012, 0.6102650726158243, 195.44545163854582, 903.6467140330817, 1e-12, 6.8063629752902e-05, 0.01672303167979251, 0.02385865564756202, 0.016667316869447033, 0.0022272012979537314, 0.010569851488064717, 0.00017391419327838963
1291, Italy, 6679.137616591128, 2928813.188925913, 1.7931909410309665, 889.570760942943, 0.5315803742855729, 0.590076392632868, 488.4149301926712, 753.87876469421, 4.130320968997349e-06, 5.359242819988918e-07, 0.017006725268436593, 0.016668933212040257, 0.021490927715835034, 0.001023414447973361, 0.0004373645964598636, 0.004638610921058868
1292, Italy, 2929.794291969677, 1650968.4431332266, 2.3002675523830636, 186.06225523416967, 0.011204755396601752, 0.6498522204876603, 992.0240650231453, 1009.0659341651808, 1.0284996077376512e-05, 1e-12, 0.016666666666666666, 0.018813698855123552, 0.016666666666666666, 0.00022851357306202596, 0.013675456792079533, 0.0001683593712014756
1293, Italy, 80708.38375468203, 3299532.2512704013, 0.7395964367879749, 48.76401683046494, 0.5055052169212626, 0.6750550348440291, 206.1881112225088, 1150.3511507185917, 1e-12, 0.0010278145340408044, 0.01853258898258149, 0.01666675824876688, 0.19336451172040003, 4.914506191514688e-06, 5.452924344080448e-07, 0.19267489793555023
1294, Italy, 7509.710998678496, 1311513.5983357863, 1.6415140888105344, 40.0573437781257, 0.16472708903998945, 0.6773829130066983, 1068.1770445494756, 74.63839244431631, 1.7288427091494486e-05, 1e-12, 0.017759754890976795, 0.016667017398160965, 0.016666666666666666, 0.0007051161770248425, 0.018708010807602034, 0.0003379965254043812
1295, Italy, 6967.15546503083, 3067647.0230326755, 0.9018600238171075, 708.0699138049852, 0.5066792492259706, 0.6480417624705478, 886.3182060717302, 1438.439217003833, 1e-12, 2.235725786799785e-05, 0.016931100332033506, 0.016705170328425528, 0.03950327350250806, 0.000699701526957078, 1e-12, 0.001067086230993839
1296, Italy, 4946.462067728044, 1903792.2170796583, 1.184221267365223, 1258.5078538142582, 0.09876260676716173, 0.6727132998997112, 1237.2127861695565, 736.0026472450262, 1e-12, 3.3402897777701e-05, 0.016666666666666666, 0.01666666666772819, 0.016666666666666663, 0.00020255352623557054, 0.00834289740533828, 1.0696065339151812e-11
1297, Italy, 10271.654115180538, 1000412.2541659856, 2.038764735611354, 274.45768681765634, 0.13219594644227792, 0.6067579929897077, 1230.6255044276731, 883.6913281995359, 1.2627488675193893e-07, 1.9732362007273025e-05, 0.016672139626696097, 0.016666666666666666, 0.016666666753481718, 0.002556525585466567, 0.015189180565845636, 4.6897341207201194e-05
1298, Italy, 9454.832170982023, 1047858.3927163994, 2.811233816460587, 403.45355553482324, 0.029327018097043203, 0.6353819518985243, 1204.8712581670288, 481.1824399728279, 1e-12, 0.0005871591232656715, 0.016666666666666666, 0.016666666666666666, 0.016666954064040274, 0.0009008872729746763, 0.008342206542386155, 2.5928106322463515e-05
1299, Italy, 6961.852167838211, 1261085.2283344774, 3.6520173534218694, 475.0076588344501, 0.6000091600412778, 0.4821837528732267, 786.452199501632, 1463.8842428326464, 5.4291029687300255e-06, 1e-12, 0.048904380077858606, 0.016666666666666666, 0.016666666666666666, 0.0008412188959445279, 7.015704960897857e-05, 1e-12
