99, Italy, 21542.17191260343, 6274549.890530972, 11.676035843498674, 390.1820566260697, 0.18241833599554091, 0.11186047160604998, 9.396916486675252e-07, 1e-12, 0.01668424242637401, 0.1999904658557716, 0.01667616868747133, 3.481037290641254e-05, 0.19998912432377297, 9.714544332969852e-05
100, Italy, 22536.305526390403, 6592611.149358734, -1.5149666276370088, 369.533820052147, 0.1536023510709674, 0.2124612699785473, 1.0298577015989227e-06, 1e-12, 0.016666666748643272, 0.19999992454262866, 0.016666666666685436, 5.710350396912115e-10, 0.19999988636768476, 0.0001044708274326353
101, Italy, 40083.397586087856, 7625247.232457164, 8.903602003760298, 258.6717573803929, 0.41926418067377047, 0.17141097063916952, 1.1346420394069718e-06, 1e-12, 0.01666666670376619, 0.2, 0.016666666666667433, 1e-16, 0.2, 0.00011076822891965769
102, Italy, 46176.83375815784, 2020585.3626459085, 5.061872554945232, 354.5071090876681, 0.22978244415707785, 0.3070717075106862, 1e-12, 2.7698606748492024e-06, 0.01666666666666667, 0.016666666666666816, 0.0166666666666669, 2.6653150365046026e-06, 0.19943248749420117, 8.739522626173245e-06
103, Italy, 38847.725963767254, 3386644.7739421194, 12.999305216344606, 351.6980517041888, 0.12689048555426424, 0.37411912523090884, 1e-12, 2.07953176216022e-06, 0.016666666666666666, 0.01666666666666667, 0.01666666666666667, 1e-16, 0.19954627674817385, 9.669037721039593e-05
104, Italy, 51061.482443957364, 3644946.6842114767, -1.9183385946379206, 94.62121716879786, 0.653259056591702, 0.18880777610873767, 6.300471869094548e-06, 1e-12, 0.016666666666666666, 0.2, 0.199999973626048, 1e-16, 3.072791464720558e-08, 1e-12
105, Italy, 14450.010283954427, 1073539.9487000725, 2.602618893273636, 377.71133943925594, 0.3309388035794737, 0.34581606189095687, 1.2988240995553763e-07, 2.395580718403056e-05, 0.0169076322550978, 0.016666666666666666, 0.016666666666666666, 0.0021480200850998773, 0.011372863388175978, 0.00019328095531068708
106, Italy, 9360.911992843126, 2189123.444243309, -0.3392654867851741, 366.47661443466933, 0.37337307357608207, 0.3992184883665787, 7.383856037557792e-06, 1e-12, 0.016666666666666666, 0.020388448653937373, 0.016666666666666666, 7.2870339786572485e-06, 0.004069701465405146, 1e-12
107, Italy, 36287.994484164956, 2028255.3887397298, 3.2955210146885943, 562.4870895013198, 0.3511011967418465, 0.20575810362233754, 1.1418213948174979e-06, 1e-12, 0.016666666666725553, 0.01715416470411788, 0.017154164701952235, 0.0010636321107165745, 0.19946818395495855, 0.0005318161495356664
108, Italy, 26127.413104320123, 6319224.839958331, -1.6682283538522191, 7.8406253034131925, 0.1969264642120621, 0.17006660262906625, 1.7615369191690883e-06, 1e-12, 0.016666666677489273, 0.1997715115060864, 0.0166666666669167, 1.2460493347359001e-06, 0.19975198227722957, 7.350375493738483e-05
109, Italy, 50152.84272294755, 2293620.8324884833, 2.9155446296410545, 348.5787072926447, 0.33914872567529286, 0.27770079068008596, 6.024851002863575e-07, 8.52166346590993e-08, 0.016666666666666673, 0.01666666666678759, 0.016666666666841863, 1e-16, 0.1999820626152043, 6.206752576290788e-07
110, Italy, 19381.438404053737, 2098353.5410381937, -0.9498653810684434, 449.0280619519176, 0.20891985192001483, 0.13184298705818745, 1.4617369386474585e-06, 1e-12, 0.05691358187457342, 0.1815050166293384, 0.03843514362905629, 0.04749494908983297, 0.17623462248050023, 0.00023201871523415894
111, Italy, 26427.980393738326, 3250074.171736337, 1.320635271754922, 119.1236858578927, 0.18566112491814574, 0.2732335820448593, 2.9134133103464874e-06, 1e-12, 0.016666666666666666, 0.2, 0.016666667501814194, 4.30321256009517e-09, 0.19999999999947327, 0.00023137851922902525
112, Italy, 54978.088812235655, 6232409.647171627, 11.076380769313463, 353.486455925843, 0.6166534241137385, 0.20067386959243064, 3.1209452824757096e-06, 1e-12, 0.016666666666666666, 0.2, 0.19999999999999943, 1.2613473173243951e-14, 1.0039168317471449e-12, 7.269966014377528e-07
113, Italy, 46030.3539531724, 7474279.099974911, 12.005490729985311, 394.3021284098576, 0.24044655929032965, 0.26130215006131313, 1.3748877606867092e-07, 1.3748877606802125e-07, 0.016666666667057805, 0.2, 0.016666729681897367, 1.3748777616880226e-07, 0.19999993125611196, 6.874488803450753e-08
114, Italy, 9855.03120705473, 2120702.196480831, 14.29758941724338, 373.05273877504794, 0.3950621400605522, 0.24796851703128683, 4.259787620859255e-05, 9.999999998158455e-13, 0.016666666666666666, 0.016692017887630944, 0.016668910383246083, 1e-16, 0.00796225161234805, 1e-12
115, Italy, 28367.985454532653, 4448996.183196295, 4.879055836028666, 252.7851099155764, 0.22105984163160158, 0.30985395340770083, 1.8316799334852647e-06, 1e-12, 0.01666669431301993, 0.18341531202607333, 0.016666708157465307, 8.651225559576172e-05, 0.18200026583631299, 0.00018462912310645042
116, Italy, 20803.85893892731, 6301146.18470645, 4.363084187810095, 547.1461245610202, 0.14097272245111625, 0.17706379052302657, 9.858195828167782e-07, 1e-12, 0.01666719160950828, 0.19999988810016633, 0.016667191595072028, 1.146125543430087e-06, 0.19999926548775254, 0.00010910829224277757
117, Italy, 32651.450821510127, 2955857.3586412584, 4.5527161582401625, 19.3694896142097, 0.28359938178201155, 0.1867157387641749, 4.223244604582589e-06, 1e-12, 0.016666666666666666, 0.19958275026450772, 0.01666666666846877, 3.296068984674611e-08, 0.1995483996633616, 0.00022079344221618725
118, Italy, 13372.220019953276, 1145829.2710126522, 14.816303234452544, 490.241798067244, 0.5135838278911017, 0.20851016152961932, 1e-12, 0.0004648076167038156, 0.029228059203560714, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0144670447667338, 0.00034614562594985067
119, Italy, 29327.79753828469, 4810876.377436304, 4.738778588140853, 542.331751715738, 0.26879746481907935, 0.22321655010585872, 1.487018840132049e-06, 1e-12, 0.016666666666874958, 0.19999998626504245, 0.016666666669140153, 1.9254470718009255e-10, 0.1999999762639241, 0.00017396819329316098
120, Italy, 40419.74418545047, 7842772.841020331, -2.057819112555941, 15.79802345348693, 0.39683127228591675, 0.24499120008785463, 1.5332861538271764e-06, 1e-12, 0.016666666666666666, 0.2, 0.016666666767991646, 3.4065509067614554e-10, 0.1999999999999745, 8.33107747207531e-05
121, Italy, 44644.50790150429, 7445945.71999206, 7.352756678668605, 290.66188620960173, 0.5455143376225351, 0.20684772585052336, 2.1284336683428374e-06, 1e-12, 0.01675149813785124, 0.19991516852881508, 0.19996893257267842, 1e-16, 0.19990745657688977, 5.99476665196935e-05
122, Italy, 51496.357353160194, 5018980.554486119, 7.792945229533252, 547.3155160041835, 0.4332030949881317, 0.17917661293834886, 1.4047736284452259e-06, 1e-12, 0.016666666666666666, 0.2, 0.016666666666666725, 3.8774081661506266e-16, 0.2, 3.155295466656565e-06
123, Italy, 23756.60765858863, 7830674.839663797, -4.062174775489959, 159.6653169799739, 0.14502410674235303, 0.2440920463916788, 9.815451500388874e-07, 1e-12, 0.01666680805251706, 0.19999995493484568, 0.0166668080026451, 3.087006475304043e-07, 0.1999997802788867, 8.086769938479079e-05
124, Italy, 22224.528554208406, 1251937.2576966751, 11.676035843498674, 61.795383250078196, 0.17622335784608684, 0.2566805404276413, 1.9468875297022326e-05, 1e-12, 0.016666666666666666, 0.2, 0.016666703273924617, 0.3999999999991511, 0.2, 0.00031778082771941724
125, Italy, 9509.878949048547, 1425631.0954202842, -2.2320364386138003, 418.62631976677216, 0.1536023510709674, 0.17134637074093423, 1e-12, 0.00676584484620605, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.009544370381896818, 1e-12
126, Italy, 33750.96039480774, 4593944.294966649, -1.7477129568923688, 217.42406101256307, 0.33154683237671145, 0.24516597482342867, 1.7775815113212045e-06, 1e-12, 0.016666674643570766, 0.19999995150573668, 0.01666668851897748, 1.9047489646144347e-07, 0.19999994709706417, 0.00016579351983792224
127, Italy, 42966.11968007338, 4357511.972784016, -1.5951026314346923, 377.70328343778675, 0.4666211020190695, 0.3070717075106862, 3.911052330029772e-06, 1e-12, 0.016666666666666666, 0.2, 0.19999999999999996, 2.2374900494584393e-16, 1.0000225768806017e-12, 8.490122954315708e-07
128, Italy, 16618.88814217756, 8714547.898917753, -2.8643329984213595, 137.54177253903433, 0.11785572544596407, 0.22888539034243505, 5.012437540466578e-07, 1e-12, 0.05155281205930146, 0.19563546979368945, 0.048481233679925455, 0.06941360120483554, 0.1667035356007462, 5.703705407200703e-05
129, Italy, 31529.827818116137, 4301728.299271641, 3.4912932269424317, 128.05990691854447, 0.13357971975618002, 0.33014778940099565, 4.3043776618891584e-08, 1.5386229646285884e-07, 0.016666666669400098, 0.016666666668830057, 0.016666666669383504, 1.3426302181785093e-05, 0.1967517204459944, 9.567329629302441e-05
130, Italy, 38989.31590114848, 7948005.668505078, 9.41784188665274, 280.8447101249157, 0.4554362714268122, 0.2065193118850811, 2.0599431103664128e-06, 1e-12, 0.016666666667460247, 0.19994768445285233, 0.19999999999979265, 1e-16, 0.19994292849423714, 5.847249824515056e-05
131, Italy, 51242.4113680824, 6485965.442068418, -0.3392654867851741, 154.23375747921452, 0.6296976043096308, 0.22297953222020925, 2.8834098638816293e-06, 1e-12, 0.016666666666666666, 0.2, 0.19999999999999965, 1e-16, 1.0006210421681623e-12, 1.8636972889118589e-06
132, Italy, 33873.806780383944, 8456566.172079325, 6.230190598911472, 143.83385145939607, 0.27668876424042765, 0.35480185698327904, 6.406746069263198e-07, 1e-12, 0.016666666666666666, 0.016666777351534996, 0.01666677652927432, 1.4997365485830976e-05, 0.026098518215930743, 6.637968426445615e-05
133, Italy, 45666.499009780855, 3665246.027640042, -1.487942627976092, 357.4966088269852, 0.5304220911890609, 0.25212848344881755, 4.9534832846513844e-06, 1e-12, 0.016666666666666666, 0.2, 0.19999999999999984, 1.6579991828886937e-15, 1.000291766232948e-12, 1.2814950895993838e-06
134, Italy, 45462.46525248119, 5341325.982687585, 13.696752817893774, 443.28523052395803, 0.4434900189241019, 0.21953000582774213, 3.121268402542255e-06, 1e-12, 0.016666666666666666, 0.19999999999999996, 0.2, 1e-16, 0.19999999999999996, 1.0345024008163458e-06
135, Italy, 52837.85351074793, 2965607.2568273284, 8.934962655063948, 471.21197750177373, 0.30258806857831366, 0.33606970267885106, 1e-12, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.2, 1e-12
136, Italy, 46922.351841153, 7382757.240102848, 4.876980716045637, 171.49894284209878, 0.5112450228899482, 0.30421716172093904, 2.0979156783509183e-06, 1e-12, 0.0166666667481159, 0.19999999997951826, 0.1923750299814709, 0.016636298135113102, 0.00831814909170196, 1.30012915324023e-06
137, Italy, 27239.181271538153, 6232409.647171627, 0.5611814122785646, 28.714686618953372, 0.2183183110760601, 0.16660534714120928, 1.5165352777975738e-06, 1e-12, 0.01666666667780918, 0.1999661619898413, 0.016666666668514223, 1.8456371246869197e-07, 0.19996327614792056, 8.08475579130433e-05
138, Italy, 30657.01652527714, 8244580.757038275, 10.884866456318134, 76.43862988008412, 0.24044655929032965, 0.20688820564497937, 1.24426564540016e-06, 1e-12, 0.016666666667073664, 0.19999998236265457, 0.01666666670676521, 4.2478297043263185e-10, 0.19999997333575678, 8.574764621066692e-05
139, Italy, 38035.266515315954, 3143820.6900410587, 2.382007077644328, 97.31003214164528, 0.3950621400605522, 0.184472896065916, 3.203128041472267e-06, 1e-12, 0.016666666707218104, 0.2, 0.016666666666790234, 1.471685323984081e-10, 0.1999999805785856, 0.00024446702550367247
140, Italy, 31503.026953035867, 4249290.534828839, -2.4262793764376522, 372.21331825480894, 0.3717820492519146, 0.2319310357914816, 1.996247946882323e-06, 1e-12, 0.016666821811632822, 0.19999998736734467, 0.053105399039924714, 0.07950270603855274, 0.160248641592295, 9.400263751790783e-05
141, Italy, 35492.03741148697, 5013858.959463762, -2.081467573536391, 258.12366094335613, 0.37137598270984096, 0.18856575471923956, 1.5246080262040516e-06, 1e-12, 0.016666666697042896, 0.19999064106006537, 0.01666666666666845, 2.4056436445737543e-07, 0.19998984547775225, 0.00014581585492420363
142, Italy, 31968.258439135905, 8349131.893760264, 7.180602717783813, 191.21513606205068, 0.28359938178201155, 0.19273156043359613, 1.0310054093063885e-06, 1e-12, 0.016666666796917803, 0.19999999762331627, 0.01666666669648428, 1.9632669530705324e-10, 0.19999999809879462, 8.965146284506223e-05
143, Italy, 31794.120877774887, 5955895.445927096, 1.0851508226276962, 307.56650089015085, 0.3160896909464447, 0.14182015382015584, 1.1859572826059297e-06, 1e-12, 0.016666666666677384, 0.2, 0.016666666710042553, 3.076223566920692e-10, 0.19999999276663402, 0.00011287287599760133
144, Italy, 16149.095000116013, 8063487.818203749, 13.626357232628695, 495.4680511006418, 0.10399507225822112, 0.2687807195071553, 3.981185799566912e-07, 1e-12, 0.05161387290140059, 0.17629282494646284, 0.027906824031544288, 0.024523980590730014, 0.18773783464893154, 8.954206196143658e-05
145, Italy, 32488.489306023668, 6899731.8868588, 7.140957319152577, 572.7963656236103, 0.3197242309497058, 0.16875906239530922, 1.0220568770920717e-06, 1e-12, 0.01666666674014388, 0.2, 0.0166666666816956, 1.1755189867553573e-10, 0.19999999999716522, 0.00012032462103702799
146, Italy, 53447.05581423326, 7445945.71999206, 11.728636550784426, 197.83506157767778, 0.32535884571789364, 0.29595945680511004, 1e-12, 1e-12, 0.016666666666666666, 0.2, 0.016666666666666666, 1e-16, 0.2, 1e-12
147, Italy, 43360.90330867449, 2788187.511472175, 12.896082079030016, 363.2656509998229, 0.10146311149508092, 0.3682403489984045, 1e-12, 2.2949055425361043e-06, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 2.0765207694493766e-06, 0.19954586289446868, 7.136267864425833e-06
148, Italy, 31233.32169827953, 4148954.0447014244, 14.46788693288116, 159.6653169799739, 0.23969947539703854, 0.2440920463916788, 2.589768281281168e-06, 1e-12, 0.016666666666672957, 0.2, 0.016666667799015968, 5.561197427405388e-09, 0.19999999999996415, 0.0002187588075574407
149, Italy, 21086.868075818413, 3390643.262647047, 11.676035843498674, 563.4005076371036, 0.17897041525008212, 0.11186047160604998, 1.6578047767887012e-06, 1e-12, 0.016666825288058067, 0.2, 0.01666682526269184, 3.4612106440429425e-07, 0.19999981713667747, 0.0001885618618888432
150, Italy, 47586.18231537536, 7254872.363082054, -1.9902527781639883, 418.62631976677216, 0.39759189462439126, 0.20792265384715797, 9.221991848914645e-07, 1e-12, 0.01666666666666736, 0.2, 0.01666666666666729, 5.229427647435056e-15, 0.2, 1.2689488100172997e-06
151, Italy, 49684.34312957215, 4593944.294966649, -1.7477129568923688, 71.58683047763814, 0.6236823786017164, 0.24516597482342867, 4.890777959601405e-06, 1e-12, 0.016666666666666666, 0.2, 0.2, 1e-16, 1.0000000000000012e-12, 6.76625203913663e-06
152, Italy, 26477.867300780825, 5189081.921568735, 2.7701918056311614, 326.3008823609945, 0.1215223501592607, 0.3230783956960138, 4.5039235499625417e-07, 1e-12, 0.016666666672046818, 0.01682283353064535, 0.016822833530271065, 0.00034072772403069757, 0.19982963614956895, 0.00017036380704870776
153, Italy, 22486.60847935227, 3739938.181956278, -2.8643329984213595, 52.0439922501015, 0.11785572544596407, 0.22888539034243505, 2.5277667258866792e-06, 1e-12, 0.016666666988186897, 0.19999999702724475, 0.016666666805826912, 1.1675478487341116e-09, 0.199999978597947, 0.00015737153285406172
154, Italy, 19017.365347162056, 8073599.283642004, 1.4188779783066092, 128.05990691854447, 0.13357971975618002, 0.12076969834002016, 7.827468441468897e-07, 1e-12, 0.016666666674425033, 0.2, 0.016666666666666666, 2.099975148833802e-10, 0.19999995821708666, 5.883868518275407e-05
155, Italy, 8074.290887519019, 1892266.4552977332, 2.602618893273636, 120.6646274175054, 0.5881393402772612, 0.21115251911352528, 4.7342374598853916e-08, 2.4958996786834355e-05, 0.0166666703829776, 0.016666666666666666, 0.016669811372077625, 1e-16, 0.007801986378515434, 2.821364721330593e-09
156, Italy, 25631.69596950509, 3569845.936093288, 12.704069799056274, 366.47661443466933, 0.34070201361049923, 0.3611257432866771, 3.4008822214066356e-06, 1e-12, 0.016666666666666666, 0.026539997865918104, 0.025799018203316627, 1e-16, 0.011472160972529238, 1e-12
157, Italy, 33168.057297723804, 8358823.605705028, 7.119624917255564, 260.3130786481904, 0.32430115625950007, 0.35480185698327904, 3.7784967776503365e-07, 1e-12, 0.027123304516749453, 0.027123337293496322, 0.016666676028121625, 0.02281465871882797, 0.011426863551889075, 3.1592886396846485e-05
158, Italy, 24088.188152229202, 2375439.765650303, -2.6077594640013664, 539.974385352072, 0.2007457967472886, 0.24599464514963063, 2.9779226646617313e-06, 1e-12, 0.016666666666688142, 0.19999965185335297, 0.016666666675219204, 3.056104909186648e-09, 0.19999939274168524, 0.0003369888558899077
159, Italy, 42788.56446976762, 5083120.440919981, 9.219658044218873, 348.5787072926447, 0.20476421007243797, 0.27770079068008596, 1.5433859256425139e-06, 1e-12, 0.016666666666666666, 0.2, 0.016666666666666666, 1.000001223754303e-16, 0.2, 2.395122349882457e-06
160, Italy, 38860.25615262761, 6832791.128513769, 11.230814995966128, 297.6407875971838, 0.4043708468946643, 0.13184298705818745, 1.2261009228130436e-06, 1e-12, 0.01666666668530228, 0.19999893895097093, 0.016666666685506842, 6.430982082243413e-09, 0.19999872834122095, 0.00011888592618807317
161, Italy, 14679.564819084502, 3250074.171736337, 0.7404148721678894, 480.3024436895071, 0.18566112491814574, 0.39028590113963846, 2.0115075119459765e-06, 1e-12, 0.016666666666666666, 0.01687781557914525, 0.016883950889373084, 3.228711937289688e-06, 0.014167030085318777, 9.429630573953008e-05
