102, France, 7215.852386879437, 1547561.4719239154, -0.46811567955577704, 173.9432233431618, 0.6968666981714328, 0.22780593360326845, 1e-12, 6.66356700599182e-05, 0.017947701428402216, 0.012500000000018172, 0.0125, 0.0005210297805417077, 0.0013420926976738818, 9.99999999392329e-13
103, France, 23191.574940454604, 7599985.701026064, 14.216858442626851, 390.17062010472694, 0.22816047008302137, 0.1847523788091212, 1.3150133153799932e-06, 1e-12, 0.01250000014080478, 0.2, 0.012500000038613486, 1.9306220379282068e-10, 0.19999999302099164, 9.429347039764389e-05
104, France, 44031.288220803166, 4382213.527095234, 4.742807748671176, 138.68272130399419, 0.5432262560524951, 0.1894519119407394, 5.188902824497483e-06, 1.3790722579243972e-08, 0.012500000000031274, 0.1999999999258975, 0.2, 1e-16, 0.19999999991812462, 7.626692926477787e-06
105, France, 19800.55236560733, 5348622.418129301, 4.221594473323242, 260.79215264624577, 0.11098892955992082, 0.35018320958929305, 5.175193848405149e-07, 1e-12, 0.012500000000513344, 0.01262056742820168, 0.012620567427550149, 0.0002572105161244043, 0.19987139474254387, 0.00012860526294316922
106, France, 39740.902307480086, 4547132.463487768, 13.179135188078707, 172.1466647161511, 0.5107350988039653, 0.14015393820549985, 6.1095766282904665e-06, 1e-12, 0.0125, 0.19999944702252648, 0.1999999999999365, 1e-16, 0.19999936667316054, 0.00010828799292117313
107, France, 15637.096578334462, 1136362.2840060792, -1.3162792819058886, 564.9307101166077, 0.11102520781038006, 0.3566477144922381, 8.229943649235699e-06, 1e-12, 0.0125, 0.2, 0.012500619807266921, 5.283569699869793e-06, 0.19999716131492815, 0.0005877658658713391
108, France, 24226.34620056737, 1370085.9934443298, 2.7299411429069096, 313.4675192779622, 0.2075190641546682, 0.31092568819945854, 2.190553852847712e-06, 1e-12, 0.012500000000085455, 0.01302444776841335, 0.013024447762913836, 0.0011188219498642416, 0.1994405890350578, 0.0005594109948560031
109, France, 18293.05603044034, 1611421.9466928355, 2.387558828993522, 145.97588744514442, 0.1945347641893519, 0.17040902149567894, 5.389419909916643e-06, 1e-12, 0.016254793436211907, 0.05987269601679961, 0.06037651956724572, 0.11793058886161675, 0.15127169104195654, 0.00023025563580015743
110, France, 5962.8007023009595, 1309860.6125991943, 5.6084412539159025, 107.25750665340858, 0.37912939192934536, 0.1364150708212043, 1e-12, 0.00011158890333227464, 0.02309402489923067, 0.0125, 0.0125, 2.0496498155968792e-05, 0.004369600515879802, 2.176654392446858e-05
111, France, 6842.4532930307105, 2182366.8884594273, 0.3471140920190994, 355.2992779810726, 0.5129343712118244, 0.25786660746264495, 1.1129833746232411e-05, 1e-12, 0.0125, 0.016255375169128665, 0.012884057877087603, 1e-16, 0.0031393158649336106, 1e-12
112, France, 47698.48109354299, 5630093.811902425, 6.419550886674665, 80.38502770194921, 0.6694444859996028, 0.12675474945902557, 4.955429970671589e-06, 1e-12, 0.012500000066050163, 0.19999999995941137, 0.19999999999531162, 1e-16, 0.1999999999634137, 7.4789468293157e-05
113, France, 39892.166916633156, 7997407.898657047, -3.1780243025954746, 565.3491814226428, 0.5636784587604359, 0.19068491023894385, 1.9170729926789533e-06, 1e-12, 0.01258790795835734, 0.1999120920419021, 0.1999525946056439, 1e-16, 0.1999062315113343, 4.365656694358143e-05
114, France, 17414.962812935333, 1123719.3796431166, 10.743635720921853, 377.2570877571567, 0.18337867310166533, 0.13196632756259036, 1.8238197631198208e-05, 1e-12, 0.01250000007992017, 0.1999996287385855, 0.01250015977084901, 0.39763303409491585, 0.19999945271133274, 0.00035403799812057444
115, France, 49846.57947075295, 4022295.236665721, 12.831598442849142, 241.09404998441212, 0.6406528381361372, 0.20526395571765962, 7.786997641414561e-06, 1e-12, 0.0125, 0.1999999968581229, 0.19999999685797987, 1e-16, 1.789960694754018e-11, 1e-12
116, France, 31662.691932458267, 7707138.747383689, -4.150964215537092, 241.5747951319213, 0.3906902718205988, 0.13474440936980728, 1.1405089371357773e-06, 1e-12, 0.012500000088941036, 0.19999994904697485, 0.012500000000000702, 4.3015084372330354e-10, 0.19999991439488074, 6.904305013419748e-05
117, France, 45133.40289139379, 6204740.6773580145, 11.983516159026397, 20.82162104157188, 0.5004285779192792, 0.2929644417069476, 6.0822371655693984e-06, 1e-12, 0.012500038195181102, 0.2, 0.19999996178969315, 8.148290321070063e-08, 4.074246049948438e-08, 3.824905652941572e-05
118, France, 30731.405257811453, 5043874.625301, 4.893739669012069, 481.2825240754178, 0.3675223860738084, 0.15912515341676045, 1.7188517239406145e-06, 1e-12, 0.012500000095965616, 0.19999990583355537, 0.012500000001461209, 8.167913545676837e-10, 0.19999983982298283, 0.0001291006754166805
119, France, 9049.903503857538, 2368717.346659707, 7.20326268104869, 334.106618208704, 0.4010720339614885, 0.34121930084525576, 1.6616363287628954e-05, 1e-12, 0.0125, 0.01603930170809018, 0.015483735929346454, 1e-16, 0.004400862774827968, 1e-12
120, France, 6869.104760243853, 1754410.211380848, 9.654550546972821, 223.99827871044735, 0.4230981446439589, 0.28171918698025067, 1.968247658650693e-10, 0.0006101791284623372, 0.012609470359771884, 0.0125, 0.0125, 1e-16, 0.005568254839534156, 5.3846046133190745e-05
121, France, 28087.926890502695, 2413349.4409873895, 11.61586317484755, 27.83576369433827, 0.22629924273844912, 0.27977248000501154, 1.040826378172426e-08, 1.932753855828142e-06, 0.012500000000067228, 0.012504883429988414, 0.012504883934813003, 1.0420841600730656e-05, 0.19999479169154688, 0.00021728123067651535
122, France, 10147.8314833035, 2730380.7145864004, 7.835173988815587, 46.88179953265159, 0.2352548254538067, 0.1866338400589987, 1.559695433582826e-05, 1e-12, 0.0125, 0.019295254553863387, 0.012500000080755155, 1e-16, 0.00809605595106896, 9.010537232759118e-05
123, France, 29485.088584235546, 8372826.097967954, 8.84065617049119, 441.8796084009751, 0.3445122197419902, 0.13281237505977228, 1.059592853300722e-06, 1e-12, 0.012500048675440743, 0.1999984540566461, 0.012500048664281324, 1.1203888106068404e-07, 0.19999831257564318, 7.832502040712448e-05
124, France, 47456.80998712027, 4319650.585449606, 13.339921370191405, 246.14275124391943, 0.6220186298342807, 0.2532406161369665, 4.934200863149239e-06, 5.2235337054316076e-08, 0.012500000005411276, 0.13739723226400308, 0.13739723226460943, 1e-16, 0.06677628558433275, 1.4765636113320863e-06
125, France, 41701.881836188375, 2502258.4490676094, 0.8856408516895193, 594.7433693487741, 0.6043506528629612, 0.10880685322191952, 7.406371282886014e-06, 1e-12, 0.012500000000039273, 0.19999953015317526, 0.2, 1e-16, 0.1999994040007542, 0.00014855046999033523
126, France, 7597.14317276024, 1966092.8475688281, -2.521983938258814, 456.2520734549143, 0.4353238330059439, 0.34536612402840494, 1.0919821696035676e-05, 1e-12, 0.012500000029793725, 0.01279790773007995, 0.0125, 0.0006441781003858902, 0.00032697296218910544, 1e-12
127, France, 20448.139783007828, 3892778.209981457, -0.12062787554507359, 231.699432735755, 0.21348352357808503, 0.10510787313301391, 1.979866624290772e-06, 1e-12, 0.012500000078544092, 0.19999915595519527, 0.012500107240851406, 2.3324506941156344e-07, 0.1999989997613254, 0.00012051855070644861
128, France, 7507.84380364472, 2527115.499630475, 14.216858442626851, 466.3392960921642, 0.6901465197417116, 0.3328365806708649, 5.841387270295823e-05, 1e-12, 0.0125, 0.01381589966319069, 0.012721148305729298, 1e-16, 0.005170165370089157, 0.0047395507106706754
129, France, 9141.89506256432, 1242449.7960808517, 8.704875198962586, 138.68272130399419, 0.39811173469030703, 0.26636159113403346, 0.0016488266913797433, 0.0015874913502746698, 0.017929578034239047, 0.0125, 0.0125, 1e-16, 0.004332296408337408, 1e-12
130, France, 6538.791156923685, 2015835.3413324114, 12.352227192797894, 337.7663587095518, 0.5416253313205613, 0.10387086214022911, 6.88046349930022e-05, 1e-12, 0.0125, 0.013777618010154358, 0.012552585241284204, 1e-16, 0.006613684852250691, 7.781854205136582e-05
131, France, 6120.88730472684, 1935379.68083156, -1.124724312998715, 172.1466647161511, 0.5107350988039653, 0.28826483096305655, 1.729337246319814e-05, 1e-12, 0.0125, 0.0125, 0.01250105218896115, 1e-16, 0.005163454081712368, 2.968211651533887e-05
132, France, 10249.099624938182, 1391754.7094548193, -3.2757583468201834, 43.263063536758175, 0.4741504408796343, 0.11632616726110877, 9.03681194508197e-10, 0.00012248676013453512, 0.012737251309021497, 0.0125, 0.0125, 1e-16, 0.007397991733053071, 0.00011859183327890576
133, France, 45362.70696530331, 2132171.8655894725, -0.28732696705342775, 292.4193996330678, 0.63622409851203, 0.10510787313301391, 5.013155533969297e-06, 1e-12, 0.012500026855463968, 0.19999999066728347, 0.012500056739865515, 1e-16, 0.19999994771803287, 0.00032144297260714095
134, France, 44542.38127918506, 5278657.870641419, 1.624924647970012, 542.9811551198205, 0.5111763659225822, 0.3929621398712404, 3.48876200655761e-09, 2.1877922228394325e-06, 0.012500038106316835, 0.012500048939082908, 0.19941308892928902, 3.9342769469813976e-06, 3.1963419690118228e-06, 1e-12
135, France, 14010.44899014807, 1490421.7360364124, 8.297937219109016, 107.25750665340858, 0.10373229490388719, 0.1364150708212043, 7.36279661967698e-06, 1e-12, 0.012500007117581083, 0.19982198136883603, 0.012500017720375014, 1.0982462327643612e-06, 0.19981104727292637, 0.000363773946249671
136, France, 16328.171852910005, 2182366.8884594273, 5.4134850024271906, 67.07094097943298, 0.15740065889870547, 0.16149430611864427, 5.191978315766709e-06, 1e-12, 0.022455080551213223, 0.19999999999993717, 0.0328898924575784, 0.15951918884405547, 0.18317072303999807, 0.000187736130783147
137, France, 6754.621608191124, 1122679.6932402938, 6.419550886674665, 342.48965683963246, 0.40710117307321536, 0.11260961814804389, 1e-12, 8.74084072124769e-05, 0.028739871576256674, 0.0125, 0.0125, 0.00037465693566489307, 0.008449906244693202, 0.00019959684116495417
138, France, 32994.94632628958, 7997407.898657047, -3.1780243025954746, 545.6553043892767, 0.4419926716664778, 0.11008327003918945, 3.0158122216789e-07, 1e-12, 0.04959003726261707, 0.1698215722644135, 0.019411801589463425, 0.014745176813032312, 0.1604370812830506, 5.81244142597452e-05
139, France, 49062.02814916031, 1873796.4409677521, -3.4343805951100825, 461.271267360083, 0.5718410008771044, 0.13196632756259036, 1e-12, 1e-12, 0.0125, 0.0125, 0.0125, 1e-16, 0.2, 1e-12
140, France, 20219.67314884374, 8525013.536294365, 3.9054918483097136, 330.87866881715075, 0.1938107928734517, 0.1620286150621968, 9.676733300660767e-07, 1e-12, 0.012500000011227521, 0.1999997994346544, 0.01250000000010328, 1.3329369106930471e-09, 0.19999973482245295, 6.483298564318387e-05
141, France, 25573.751190490362, 7940118.1569485925, 5.290936700294278, 427.7370091369411, 0.2739913277746206, 0.19055342722964969, 1.1043373409102496e-06, 1e-12, 0.012500000095458931, 0.19999999916866462, 0.012500000000009804, 4.669151187409667e-12, 0.19999999911655544, 8.08628226984125e-05
142, France, 31383.2737901205, 1689922.3823555605, 10.773393505270125, 537.4755361367976, 0.357840543526892, 0.15107917839537124, 1.4284769259905409e-06, 1e-12, 0.012500000000534103, 0.012941567529040025, 0.01294156753238976, 0.0009420107821878502, 0.19952899463549284, 0.00047100523053186615
143, France, 61343.99211851953, 3979214.487465688, 1.3860994634952384, 481.2825240754178, 0.6863742158374818, 0.37674562990005456, 1e-12, 0.001820473384605065, 0.013505512500725979, 0.16618905435810521, 0.16629205602115793, 0.00026483771893558297, 8.079849018868761e-05, 0.1640046420559584
144, France, 27930.775580262092, 1972248.3555174586, 7.20326268104869, 334.106618208704, 0.27675577235492577, 0.24080144476834012, 1.5190018373461158e-06, 1e-12, 0.0125000000000927, 0.01287026747974987, 0.012870267464583095, 0.0007899040105316972, 0.19960504799895798, 0.0003949521572209418
145, France, 5757.659264067344, 1872883.795083671, 2.369963153381205, 467.38047808249274, 0.29404150119122213, 0.37150812213110873, 1.872110922485805e-05, 1e-12, 0.012500644206177774, 0.0125, 0.0125, 1e-16, 0.005104345085133823, 2.8359104608576796e-05
146, France, 13984.43206786963, 7707860.840943699, 10.212609904000935, 215.90824240024364, 0.6574306261033328, 0.36069944162088063, 1e-12, 2.0431236820960216e-05, 0.012614977231412298, 0.027730461174506393, 0.027781991599564244, 5.450888274925069e-05, 2.0406833354613023e-05, 0.01740932799152408
147, France, 23249.593079572325, 2730380.7145864004, 6.859212204473268, 340.7645371884582, 0.2352548254538067, 0.1866338400589987, 3.5564765911749755e-06, 1e-12, 0.012500000340736091, 0.19999647628226505, 0.012500000006756905, 1.8762802346473345e-08, 0.1999962779664172, 0.0002357623781202948
148, France, 30297.03031972412, 2024441.0455243571, -2.7375867481437166, 358.3402665651749, 0.37295206591478036, 0.14618183136731255, 4.4434272308734565e-06, 1e-12, 0.012500000802738482, 0.19999977009933687, 0.012500000005675957, 2.3142994842999912e-09, 0.19999954468071632, 0.00029223888028981283
149, France, 46470.880195429796, 3799629.8162269494, 13.820098280238327, 567.4147560132985, 0.5701927057257337, 0.2834582209453861, 7.212551154423605e-06, 1e-12, 0.0125, 0.2, 0.2, 1e-16, 1e-12, 6.779994172613593e-07
150, France, 18088.922986290887, 2381437.167118185, 1.8113014812857875, 594.7433693487741, 0.18002306715770527, 0.10880685322191952, 2.710950009348771e-06, 1e-12, 0.012500258674246183, 0.19999660646234182, 0.012500258579385522, 5.696888582203202e-07, 0.1999961356693009, 0.00021746068232500454
151, France, 36300.19322724373, 2801028.6902689706, 8.11301031087731, 128.79948891814544, 0.4384532284119438, 0.15168147803859736, 4.747416436146635e-06, 1e-12, 0.012500000000199936, 0.2, 0.012500000177658142, 1.7814649435149343e-09, 0.1999998212154998, 0.0002454511977688135
152, France, 28844.017982312944, 2050095.8832037528, 12.72975968462277, 173.9432233431618, 0.33246750760072896, 0.10510787313301391, 5.7771971528699505e-06, 1e-12, 0.012500462530015615, 0.19999063932817196, 0.01250046395388421, 1.0418126676597392e-06, 0.19998953494651173, 0.00031746685006222826
153, France, 30684.318022175976, 1564416.6447686665, 6.523636421296555, 390.5375323462534, 0.3509030562027231, 0.14859705232950093, 1.5287300650834992e-06, 1e-12, 0.01250000000022846, 0.012918554733092518, 0.012918554740774487, 0.0008929168747021694, 0.19955354162014674, 0.000446458080435504
154, France, 32847.17521044124, 2119138.099012062, 7.603944833459044, 326.3534679647752, 0.38980976075793194, 0.17472278267443198, 5.19310293909205e-06, 1e-12, 0.012500000007686042, 0.19999993908169464, 0.012500000001475046, 7.835638513972447e-10, 0.19999984403110532, 0.000337927891723979
155, France, 5789.228105113818, 2015835.3413324114, 10.467202841028824, 131.13275833230978, 0.38299045379151275, 0.10387086214022911, 6.08286266791754e-05, 1e-12, 0.0125, 0.013170782051804603, 0.012500220199070395, 1e-16, 0.008391100701219914, 0.00012270512188335882
156, France, 40410.14627166939, 6138741.250562744, 0.6108645759043725, 172.1466647161511, 0.3908282175384544, 0.24691490848181133, 1.6424451245897307e-06, 1e-12, 0.012500677086758186, 0.2, 0.0125007793472108, 1.6626288785425495e-06, 0.1999991686973862, 8.739178469904975e-07
157, France, 33389.22885877716, 6144868.867279901, -3.343709233297071, 388.97122585077284, 0.18057521039344682, 0.3687020734159412, 1e-12, 1e-12, 0.0125, 0.0125, 0.0125, 1e-16, 0.2, 1e-12
158, France, 34915.84926148757, 1370085.9934443298, -0.28732696705342775, 313.4675192779622, 0.23753563642699824, 0.3173144201820336, 1e-12, 6.484571393485466e-06, 0.0125, 0.0125, 0.012500000000000015, 5.562884351861093e-06, 0.19870823172630792, 2.8501952624979033e-05
159, France, 37232.72337358446, 2731084.133699484, 10.760713758065021, 70.40434955717197, 0.4671006131230382, 0.19972998071413905, 1.1894351623057671e-05, 1e-12, 0.0125, 0.19999995303629944, 0.19999995303767062, 1e-16, 0.1999999499064919, 0.00016881977612711476
160, France, 41765.8203217148, 4998184.89993196, 5.6084412539159025, 107.25750665340858, 0.511074110961568, 0.1364150708212043, 5.073886651255593e-06, 1e-12, 0.0125, 0.2, 0.2, 1e-16, 0.2, 1.7037468138502494e-05
161, France, 6938.116834749217, 2182366.8884594273, -0.9127284525957702, 236.7882152735446, 0.4513708677484406, 0.2930556722437374, 1.2676951909399724e-05, 1e-12, 0.0125, 0.013010586398830522, 0.015928837818155097, 1e-16, 0.006256246850555181, 1e-12
162, France, 16523.437044726692, 5846378.878541216, -3.6547676483277614, 342.48965683963246, 0.1479858013175739, 0.11260961814804389, 1.0661245576794353e-06, 1e-12, 0.012500000098706108, 0.19999999301452673, 0.012500000000015693, 8.707816643357932e-11, 0.1999999828026292, 7.42839146362044e-05
163, France, 18010.268455727415, 5640535.351538185, -1.277726629590838, 291.8167718764202, 0.16876605928738375, 0.1254551534749841, 1.281007494083989e-06, 1e-12, 0.012500050057373566, 0.19999998447094713, 0.012500049910142171, 1.0664085358398915e-07, 0.1999999153094749, 8.310015913635325e-05
164, France, 44063.4239488928, 3342954.0680997344, -4.282816201979285, 293.68417695286814, 0.5862598400078393, 0.13196632756259036, 5.66240004381149e-06, 1e-12, 0.0125, 0.1999999999997977, 0.2, 1e-16, 0.19999999999965704, 5.726575933369164e-06
165, France, 39706.411680524965, 2566282.9020314515, 6.992891810618374, 303.46309521308444, 0.5154292321091549, 0.10688074187782713, 4.254671501748269e-06, 1e-12, 0.0125, 0.19999957719131348, 0.012500000013268377, 3.3926781249685818e-09, 0.19999932761894101, 0.0002752494542965503
