Italy, 2074785873.6086078, 9980032.372919729, 02/28/20, 274.9604321207206, 213.08413488093825, 71.12473506123656, 122.07524283888698, 0.3368487231915932, 0.05904112539475536
Italy, 364848564.4559592, 13622805.750785293, 02/26/20, 166.1268426511556, 118.1838473549788, 60.77414566882912, 150.6518141670559, 0.23279358635219657, 0.20492487271793097
Italy, 4264178191.2567525, 11278279.780937025, 02/26/20, 144.2431922861936, 116.66811680332894, 135.96667426674497, 164.9220485780933, 0.16370970526693812, 0.19244336326472714
Italy, 3537986942.099253, 12618992.357001295, 02/26/20, 199.4205848844644, 154.22073881651679, 181.4011441379223, 135.163142392405, 0.361815515456548, 0.10722037861569876
Italy, 618705509.0938332, 1957980.2265049596, 02/26/20, 6.8195265483375875, 83.05127814955975, 20.46888474686183, 170.00359406389055, 0.35106711342145414, 0.2431006258021531
Italy, 5120421386.906717, 7461966.432883972, 02/28/20, 84.31451760482507, 189.33020468623025, 42.95467264168243, 151.52404531605706, 0.15980929573635, 0.17449018957061807
Italy, 5947910114.427457, 10296926.909200458, 02/26/20, 215.0348192204602, 140.2813438002279, 240.2715147537961, 2.480014791825781, 0.28524782371285484, 0.21454018559596977
Italy, 3882955269.430545, 48936.569757249614, 02/27/20, 184.07188947756026, 176.672191156237, 197.00827361099158, 194.95928575556917, 0.24410481341774654, 0.18990748439275454
Italy, 3479790932.5646353, 9382154.604795212, 02/27/20, 50.9320933506789, 135.39098101719438, 229.43838654452702, 229.25739078828173, 0.2632710646633216, 0.12755137692781807
Italy, 5012883393.01301, 1435350.1949094222, 02/29/20, 328.33432470275983, 29.632235689125803, 159.19619636399256, 238.32745869945512, 0.2879369939511397, 0.29902759144618596
Italy, 840596099.9651399, 16280105.403415754, 02/26/20, 159.78837530705184, 60.63420422085757, 202.8690754745666, 199.08111513071464, 0.20524782497973376, 0.007475325935832622
Italy, 2904220166.3700857, 2582179.9866193295, 02/29/20, 220.36093322031547, 155.96106993111817, 216.31043465325357, 39.856716461149176, 0.33492710269668957, 0.19465185630902201
Italy, 4423755839.83846, 11666396.996671923, 02/27/20, 132.0567708800753, 185.37781964829142, 86.09410818734442, 121.40949672160167, 0.32675640715144605, 0.15366789160856437
Italy, 1238975390.0890014, 5646245.686436358, 02/26/20, 23.274205303140228, 125.41956781370969, 94.42054533316391, 142.23948394127723, 0.1930546413015111, 0.025123243941499764
Italy, 2886322478.206292, 8492992.133581279, 02/26/20, 236.27384946157346, 82.05757392860488, 140.71418945643515, 236.72609629678223, 0.3183394260708181, 0.10717892383637026
Italy, 2532247714.364105, 11160182.854717193, 02/29/20, 127.76423403561392, 67.43558731740812, 223.12415594416245, 119.47639970912816, 0.20729818189600274, 0.08979906616977744
Italy, 5174464165.880649, 3838333.6976823197, 02/26/20, 225.43628408218277, 154.94913808504504, 153.337779359001, 220.07791900847792, 0.274252227093067, 0.24097235138706172
Italy, 4921678812.145498, 1776535.2180243544, 02/29/20, 109.982190068995, 164.86479313817765, 75.32059409883924, 63.890492500260464, 0.27885665184000175, 0.23648952709392626
Italy, 971938922.5501454, 7361998.0378846405, 02/29/20, 254.1510823990984, 139.48534794503348, 120.67072380502314, 168.40022754237197, 0.3230739051783087, 0.07637166405237944
Italy, 3705292294.40491, 15723045.778051434, 02/27/20, 150.88009361155972, 190.27845527506298, 155.37116144908913, 228.76727589563706, 0.2871900521483497, 0.13756877715247848
Italy, 6446065500.35962, 11351097.302458867, 02/29/20, 171.21602007875669, 220.8238249241932, 62.20704189374893, 231.48336103262812, 0.3298412464904791, 0.2543777204552891
Italy, 1749633795.5326114, 6011587.029833721, 02/26/20, 247.2305006229741, 103.17868064426399, 26.065299204223084, 75.43222775235614, 0.24413660998199752, 0.08148576174586922
Italy, 5829514237.332897, 4692092.749320112, 02/29/20, 295.7322646222474, 174.53931741361077, 50.03561367699483, 137.20021493951154, 0.33634387201639426, 0.18959691950124602
Italy, 6789844750.699432, 3466114.691330119, 02/26/20, 326.39579300229616, 141.41162033128552, 20.284356439742204, 188.56524419446427, 0.3372093275802408, 0.29441863734632956
Italy, 6875917117.046595, 10882269.637643525, 02/27/20, 217.7680705510532, 136.84322326848485, 34.75963400892554, 44.73526790037924, 0.2490147160123766, 0.2601297805376815
Italy, 3504197077.410046, 4608249.049907317, 02/28/20, 133.72597024143624, 179.64568361435133, 138.64602552845903, 235.99091290414, 0.1662527489337548, 0.1481254914663465
Italy, 4050324951.6108828, 6523248.669870741, 02/28/20, 338.8518963024576, 173.51391204252914, 127.46606496615887, 176.4394768017042, 0.1562999413121311, 0.27114465079792033
Italy, 3190393115.805457, 6336948.339229088, 02/27/20, 280.69633916281816, 21.959466313004828, 214.935387204413, 179.8911653791843, 0.2567001462566836, 0.2027325359852212
Italy, 5005702749.865055, 14440481.783927366, 02/29/20, 284.0811649001974, 23.08437741682855, 67.28684561541371, 31.063216596889013, 0.2288574704935746, 0.2774147633697721
Italy, 2167803883.502835, 9278811.41439665, 02/26/20, 290.35822661452477, 129.70706588383294, 8.96287210370865, 86.3252671954898, 0.3620404892648438, 0.06074327509970689
Italy, 2651399582.332749, 15245408.688425688, 02/27/20, 67.96219893977836, 224.17359347523782, 10.076653197562152, 67.48300730413196, 0.33748931597327475, 0.08396969574943094
Italy, 3682987763.607289, 4194969.711112911, 02/26/20, 88.59542086024231, 163.0202712852939, 177.30689056266442, 192.72090235514167, 0.15598268278439403, 0.14357416004005505
Italy, 2029572105.9812639, 3636959.5812901063, 02/29/20, 152.0430375613049, 120.86734181209685, 237.24652893513726, 189.32221238284552, 0.31247575458349597, 0.0529628118759355
Italy, 591142142.9876902, 12173901.846083894, 02/28/20, 188.71334735324572, 71.12619405245921, 58.270592063388406, 121.91933686152225, 0.2933208668729532, 0.2247956148880436
Italy, 6223926301.315889, 2206306.698844052, 02/29/20, 251.3275811674805, 13.31703650879043, 65.01651209754539, 50.836163902547085, 0.24542826473949492, 0.20269857453086507
Italy, 840854107.8850656, 7311907.673645852, 02/29/20, 262.0069030712455, 5.220480101655905, 226.96144022357794, 88.72617866930712, 0.25944919237204395, 0.21101705627704753
Italy, 5379863384.26623, 9129757.134710932, 02/26/20, 30.04030074094918, 64.23181167262446, 154.94855094870724, 143.80140475053733, 0.21943677589036537, 0.16614039104176553
Italy, 381576792.26509535, 248860.85738082885, 02/27/20, 121.03570442775255, 49.87706819982987, 39.88131977147516, 152.19297785502636, 0.3091362723079405, 0.12609819517395543
Italy, 1176787617.0393696, 11918388.797401298, 02/27/20, 201.8253498641546, 57.77609378426991, 7.2536216400282125, 177.89867654755318, 0.2016911418385035, 0.02461557835985009
Italy, 2461885252.478092, 6041676.564231696, 02/28/20, 26.47994725294051, 151.1832783900664, 225.39902199758646, 202.84963341514134, 0.3316383712629205, 0.06826091768425009
Italy, 5551868379.657935, 12869593.69042425, 02/27/20, 284.3334049677573, 240.442308361763, 95.46814900045328, 99.86460191258966, 0.31147475282718307, 0.29718211313272874
Italy, 199117160.03771144, 285943.42688023596, 02/27/20, 90.14737448114802, 28.072556631518808, 160.7850190325651, 169.84945023615035, 0.22496412008313751, 0.0354565431354567
Italy, 3306733419.955646, 3087735.537673833, 02/28/20, 269.69734794557706, 116.66811680332894, 110.93089050360527, 72.37436128168223, 0.32598368680507994, 0.22096125322743393
Italy, 904413351.7476127, 8827031.96279555, 02/26/20, 272.94666180367216, 152.2706133830173, 184.69837027816544, 48.45491833413859, 0.2805310218845778, 0.023584990388234448
Italy, 2213747997.1363106, 1957980.2265049596, 02/26/20, 277.0863859887431, 83.05127814955975, 216.3374880874855, 47.669845328254034, 0.3396050103493984, 0.06901865842982509
Italy, 3982092961.990876, 11517795.082809296, 02/28/20, 248.70894643789177, 99.42074550237503, 158.68500315557927, 151.52404531605706, 0.26110918488656, 0.18861817495049957
Italy, 5043074957.994412, 9871545.487384086, 02/27/20, 304.2794835152795, 72.14344084819174, 90.28448362199956, 204.18463915437636, 0.2629867094327133, 0.2252241714355067
Italy, 798553530.2251801, 3804911.6565509415, 02/28/20, 346.5403949878646, 66.87193578391096, 150.97802122716735, 247.79471598764172, 0.24410481341774654, 0.06561396918940131
Italy, 2843205391.6800103, 2351194.6847525295, 02/29/20, 159.58289075429343, 72.68953155702914, 218.0220306937359, 244.83842718662618, 0.1983156484709424, 0.2376643708630409
Italy, 2666511533.897482, 7512645.934725911, 02/28/20, 304.3217937838098, 39.31512611478402, 189.88595908504632, 143.29766723384705, 0.2879369939511397, 0.13256885788810657
Italy, 4750731088.59518, 6605193.031621455, 02/26/20, 159.78837530705184, 121.96870277254614, 136.29125001439067, 91.17009711028109, 0.21242847655209204, 0.1678017747631994
Italy, 971208817.266274, 2245636.4016870316, 02/29/20, 232.6655461335844, 123.2219823714433, 104.30207914208859, 58.40673398103055, 0.25556233889763136, 0.13722893853509616
Italy, 3904956762.7106485, 7830491.718978379, 02/28/20, 202.5651703571056, 191.71445289652783, 108.46634132868307, 109.08709070339515, 0.29007666692571976, 0.12903402046592258
Italy, 2546001593.33483, 6011962.642256456, 02/26/20, 105.72389172201859, 114.98411302572214, 162.0593726999066, 47.24460376506946, 0.1930546413015111, 0.09126704153006371
Italy, 1199851223.003415, 17456460.515503433, 02/28/20, 77.26512533067847, 188.38732140704138, 106.75358465516507, 248.32163612615392, 0.35158632401591894, 0.006369804398756231
Italy, 2814590769.7810493, 1537135.5644317998, 02/26/20, 209.13840133816635, 183.7689182902498, 171.1639562920576, 129.14819286090895, 0.2256556954036663, 0.15869168720045917
Italy, 2378470732.4513106, 5974706.635372353, 02/27/20, 305.58197640246607, 154.94913808504504, 11.250176118160281, 94.31142760109178, 0.20700142708382036, 0.10494620001766464
Italy, 3757751332.117383, 1776535.2180243544, 02/26/20, 305.72012027744466, 48.26896267923147, 75.32059409883924, 41.3266693946311, 0.32704300973234174, 0.2563373699863936
Italy, 1672548257.429961, 7611167.075840915, 02/28/20, 282.42898833986334, 85.46975202046794, 111.82394781481025, 192.2378425005713, 0.280347474182798, 0.045614764730778065
Italy, 2906715352.0539727, 8279911.479079387, 02/27/20, 179.3053819654635, 57.825248954315455, 173.39278437961758, 64.18723880726502, 0.18697126771351072, 0.18022216125933826
Italy, 6948112571.247492, 11542024.15027195, 02/27/20, 206.37820922536133, 118.58743431140526, 81.00913134308473, 137.19133950449475, 0.16373876368606277, 0.29857548150399843
Italy, 1656525521.3191826, 8581073.939531354, 02/28/20, 331.5915264653339, 82.05672981317521, 26.065299204223084, 84.09288375600954, 0.31617011115883975, 0.034578981975787425
Italy, 179856856.22072232, 916974.148384415, 02/28/20, 295.7322646222474, 166.06701210427073, 25.223017173358993, 183.63293842670706, 0.20084303818360436, 0.0785072872380737
Italy, 3564849707.3453054, 11998085.716328539, 02/28/20, 111.49932619421483, 248.00427626234344, 234.29703908047222, 157.9931336873225, 0.18509343042962711, 0.1412052838487137
Italy, 2731682985.633446, 1302130.4457711766, 02/29/20, 308.2759394563882, 189.7200615405706, 68.5920388002914, 165.75509139740936, 0.24346137040286328, 0.17371507554059437
Italy, 1812200050.6757307, 16232575.919347504, 02/28/20, 133.72597024143624, 2.482988123560098, 96.77029502219253, 212.20921918178664, 0.2203774064034672, 0.08359289262405939
Italy, 2275169560.4699764, 6523248.669870741, 02/28/20, 322.5410544313898, 62.76455258697854, 214.09925852857424, 129.1992940517998, 0.23294533273951543, 0.09326909213354212
Italy, 2032384534.0697017, 1774794.1273285337, 02/28/20, 299.7417701458678, 172.99049608041037, 96.35203888019373, 142.9805718953127, 0.3104428364486481, 0.1206005084795653
Italy, 1077158779.6166875, 15457477.276083458, 02/29/20, 123.04006170455393, 117.45997604420566, 215.75093659938284, 185.6905803434331, 0.20015334462392592, 0.018815750873616872
Italy, 166451448.78951624, 572456.881562688, 02/28/20, 290.35822661452477, 129.70706588383294, 61.42773679036066, 155.09080888060356, 0.24989859084719557, 0.07242006360299502
Italy, 6165423339.419891, 12996726.754345445, 02/27/20, 51.50684253529262, 147.50183141229255, 162.33459944261546, 243.01618626403248, 0.3524771955441225, 0.27025211200662064
Italy, 5780577186.152418, 8230139.536036069, 02/26/20, 175.1339416682516, 92.12696820740469, 175.0496424398723, 192.72090235514167, 0.2101127064737374, 0.1947559703177291
Italy, 966433773.5788758, 9486409.19635444, 02/26/20, 117.46638893448879, 115.30565554971454, 237.24652893513726, 67.42272222324266, 0.15826232660347006, 0.020830567765352772
Italy, 758369921.4991851, 1940970.4982973328, 02/28/20, 161.3154178141805, 189.25872430269948, 155.32333563721028, 121.91933686152225, 0.2933208668729532, 0.013567380115654434
Italy, 1686422239.175359, 7246228.921704984, 02/26/20, 335.5234860492007, 233.48821571685318, 65.01651209754539, 155.63498870849762, 0.17017034706169124, 0.0690257638574031
Italy, 1061388720.6429925, 2359560.432893843, 02/29/20, 83.74155188429026, 188.21599195460894, 180.5305317554136, 71.72585804915538, 0.25944919237204395, 0.011765132630788669
Italy, 3587931998.3297973, 7904371.307128779, 02/26/20, 317.70866336304033, 173.52025216776218, 129.07336620132435, 51.139454201813216, 0.3818701107223249, 0.1633362421264608
Italy, 3342343720.008808, 7533247.155659062, 02/29/20, 210.55717261214681, 235.23663751412286, 74.09587175505587, 177.5517660643869, 0.3091362723079405, 0.12924768006754245
Italy, 903307354.8532526, 2114379.6939066174, 02/28/20, 164.25300177205025, 46.05469762899986, 222.98151347799754, 231.82818613760227, 0.19592099185936593, 0.014606008288864599
Italy, 4729745043.130288, 4360163.755213659, 02/26/20, 55.51330861208073, 174.53656093334462, 106.79816388884299, 116.3976871252503, 0.27710053179163213, 0.28549560813655883
Italy, 6299527867.597651, 9987303.365785424, 02/26/20, 186.0220831008603, 81.77786060114443, 171.08475985927572, 87.90781745932726, 0.3368487231915932, 0.29718211313272874
Italy, 219179729.07724804, 285943.42688023596, 02/27/20, 90.14737448114802, 28.072556631518808, 0.3425586225086208, 196.972751924281, 0.20769365668776718, 0.23158458653831163
Italy, 6781192096.482753, 17433836.49876752, 02/28/20, 181.4932575247801, 84.86682109302357, 135.96667426674497, 52.92464648721909, 0.3639682791923655, 0.2734126292446672
Italy, 1352870560.4130838, 10152632.273734508, 02/28/20, 308.4885156143205, 239.40167428640126, 86.02786924929704, 242.06881256914085, 0.19588838965164918, 0.04329135063748393
Italy, 7078274310.449374, 14263977.00319214, 02/26/20, 274.8144548723725, 83.05127814955975, 20.46888474686183, 110.74926532310889, 0.35106711342145414, 0.25117512516145274
Italy, 1825255028.2702703, 17293365.977702063, 02/28/20, 170.78442523098042, 67.44328911743101, 185.48064814110054, 141.4590155035403, 0.26110918488656, 0.07873448443163836
Italy, 3528035336.2186146, 9871545.487384086, 02/27/20, 245.82837049238563, 240.42074304787002, 125.40318354539329, 166.64157423944852, 0.19941412610325637, 0.11524353536816442
Italy, 1671295131.9973006, 3804911.6565509415, 02/28/20, 346.5403949878646, 66.87193578391096, 220.80290946741667, 174.6328157234311, 0.2736202103003685, 0.05020911644960311
Italy, 6870747772.816473, 9382154.604795212, 02/28/20, 12.206429365502505, 189.49249286965622, 218.0220306937359, 139.35090298736424, 0.1983156484709424, 0.2376643708630409
Italy, 1847053367.120527, 2746213.075294575, 02/29/20, 169.7016293427632, 23.832778119539924, 127.35277845648446, 236.5390609582787, 0.27723547898882983, 0.0483609057399189
Italy, 837344230.8417048, 12326972.012982322, 02/26/20, 90.63860600148652, 6.298065060586962, 196.28491153331078, 124.3288172269379, 0.20524782497973376, 0.007475325935832622
Italy, 993298588.2017063, 13091782.541414559, 02/26/20, 220.36093322031547, 158.9003351171435, 125.11226282946689, 23.299259710278992, 0.254477186865232, 0.008857513157762079
Italy, 174235201.079752, 650216.2583929499, 02/27/20, 210.98449816035648, 111.22873634050381, 130.72041400008536, 123.9083399837429, 0.2868496345292959, 0.05635108383710444
Italy, 3859328999.2852774, 10811372.235349512, 02/28/20, 250.85673369507558, 124.2837427140028, 136.60773762964152, 152.6676821271626, 0.1930546413015111, 0.12916800639422618
Italy, 862046527.1136152, 17456460.515503433, 02/26/20, 77.26512533067847, 154.4058281332587, 106.75358465516507, 248.32163612615392, 0.22989869953430772, 0.006369804398756231
