India, 319791400229.29254, 156877668.77055228, 03/09/20, 91.593215055812, 118.86191614159908, 125.23273166168131, 168.9439668759325, 0.7748460932068083, 0.08830220847253012
India, 224635865735.32736, 118376061.64569283, 03/10/20, 159.51252865503005, 134.486704892664, 200.2954058308776, 30.739359651527575, 0.5580871973839635, 0.08351289934297244
India, 867436679026.1976, 180175558.68501958, 03/08/20, 28.371956845016427, 118.96566793314068, 163.16670325777577, 3.5223076570097547, 0.6246252412301442, 0.19813876716596526
India, 1094047342858.0067, 59369574.92496297, 03/11/20, 64.4629796437007, 35.7612781570773, 70.1614481119182, 5.434542539957808, 0.2828878454123401, 0.2796689193713645
India, 189256859347.26608, 71789257.72746192, 03/09/20, 19.670907492798893, 197.6775265633189, 234.8637258128282, 228.14772009635038, 0.3785652326867225, 0.2984737194042196
India, 730104405887.5968, 234472623.60788167, 03/11/20, 183.9245376712278, 146.40182344971896, 123.43786908298885, 178.32700975522704, 0.5326788200565554, 0.35842545213467114
India, 244558246828.52496, 63974293.21822208, 03/10/20, 116.72906013754817, 162.36356329932576, 169.56804435622035, 116.21022074370038, 0.2966505442727713, 0.3797316627072054
India, 253044366850.39642, 60604754.4211998, 03/08/20, 160.95728073976414, 238.27428167994267, 245.25351359518427, 123.71862807573432, 0.4316541690125649, 0.43487633843079065
India, 159849159632.78735, 74940271.20067583, 03/08/20, 189.17330431359755, 32.92534429010485, 117.90216578294132, 230.12677590229163, 0.31748394481173114, 0.01773995206228412
India, 161056045043.21118, 11346377.56166644, 03/09/20, 237.05246485509346, 116.6589091241981, 49.21792278161571, 26.522464545372713, 0.5536929406740497, 0.15079542308439378
India, 796869961855.8533, 140845906.08338693, 03/08/20, 95.35894718377209, 79.50797894413307, 130.37970342442475, 36.565740282430816, 0.41170438711372315, 0.18235292177390164
India, 192422365467.66568, 244399062.6790266, 03/09/20, 292.4944788996369, 66.12378381934595, 71.12467558416505, 205.5284660778948, 0.3898030730148298, 0.02188442943864281
India, 1305303930530.435, 142666776.96118242, 03/11/20, 19.63124689035008, 147.95131746842088, 94.38759093085497, 78.49830407719601, 0.17313991367955675, 0.47412605269425606
India, 1500057660427.7048, 196674406.4699519, 03/10/20, 36.04364976261894, 111.99370795854958, 117.60128406912673, 117.28952870834807, 0.37108539469761614, 0.3367496569428395
India, 187872739178.90582, 84613670.88884163, 03/08/20, 267.7932232720009, 42.25150860110379, 2.0310411024804935, 11.225696764324347, 0.6527606248535869, 0.007828858917002027
India, 877479714230.9397, 36185937.081650354, 03/10/20, 135.76055914838523, 7.79868777703091, 99.2055840519478, 239.97648759558746, 0.5467976059749723, 0.20710723690471514
India, 105071257886.4051, 132209243.16051191, 03/11/20, 12.474452507142624, 109.54482243494134, 226.5432655325957, 193.1083086753623, 0.3893765715037786, 0.0010954089423773838
India, 1151317984353.5042, 192677062.75709927, 03/10/20, 297.57431663756995, 159.8645469702231, 159.42119728904296, 221.5700740708579, 0.4207295390172402, 0.24812502786357224
India, 1643886281607.03, 96467036.45773955, 03/10/20, 288.03137592996495, 189.79920489715468, 62.504998882379326, 211.8676866633746, 0.7512994143158562, 0.3387202704281004
India, 594620685709.6307, 114346094.16349427, 03/08/20, 239.2010429108987, 219.4343485063451, 81.0394988038351, 30.893301636411795, 0.7893102650322407, 0.14957982476075266
India, 62268111245.93705, 49421478.83352627, 03/09/20, 348.9319818278126, 172.07000455213057, 162.28745517024186, 150.87595283114356, 0.16212416098775456, 0.004841045742570588
India, 396531939050.4121, 13810403.771239437, 03/10/20, 165.4420516719635, 164.00426896317563, 223.91774487144755, 141.44277761231402, 0.6238686442339234, 0.1287407604058818
India, 1487518931527.45, 35259620.10188312, 03/09/20, 37.141332803371185, 74.97672818919429, 80.72796669164342, 102.64168067950143, 0.4057271470406276, 0.3340327626984279
India, 597390617692.9113, 138173800.45788687, 03/08/20, 65.4453292380406, 66.38461852104923, 145.94931261173434, 80.72827622803463, 0.7482338128197327, 0.10139088225657082
India, 193864657004.65707, 85569188.83231737, 03/08/20, 264.471466836041, 152.149396250262, 180.4462037815314, 26.95476069576605, 0.7475073007617035, 0.00975261492429097
India, 663726948444.2971, 218382722.0747058, 03/08/20, 85.83579741572993, 8.653266894251137, 168.80924513589855, 217.6973180996603, 0.6859368578610091, 0.124245710185048
India, 1030980328414.7332, 133517715.51266068, 03/10/20, 164.2838779021711, 245.24270856877564, 132.29915622307092, 169.3718669322678, 0.1791750930705693, 0.2355054722881101
India, 496658334667.8326, 94384436.67732903, 03/09/20, 49.79222654782618, 32.79296061135964, 52.32050870469615, 52.410669073287714, 0.42382488277736774, 0.0965082844013975
India, 573990847786.562, 105334613.53308986, 03/11/20, 211.0584051101204, 51.2112355032833, 222.56075499887797, 16.57375547993159, 0.6809130985404389, 0.2754711135476054
India, 1547594958355.7761, 236543927.49488384, 03/11/20, 218.04666860215818, 115.8907154513684, 46.569402191344174, 186.32982303124768, 0.41445950568194034, 0.34632583760399427
India, 164327928870.72507, 35128499.42360463, 03/09/20, 206.5353473746707, 20.473698272124167, 144.19248680453822, 138.17967551516824, 0.18617583374699934, 0.028177006261003366
India, 1294834365084.8313, 247064880.7037519, 03/08/20, 51.977540335807966, 143.18334738304947, 79.54806825957868, 194.62889648775786, 0.41561583125189516, 0.3936113777920101
India, 141916076016.83655, 34225497.10391025, 03/08/20, 171.9078605048923, 34.2035941316623, 49.27162250902795, 132.523813819586, 0.5625564245405253, 0.0256322818034851
India, 1280940432731.5942, 257514341.24146047, 03/09/20, 220.954709955111, 177.03001602095569, 87.05646657696536, 47.08868746377676, 0.43403224162390375, 0.3170568861799566
India, 1591134842711.4119, 198893870.3503372, 03/11/20, 90.3800593539073, 228.24065590046027, 98.65414008029217, 191.55356141865653, 0.5019439400200301, 0.3804176527709522
India, 59819239744.47283, 21300620.819598995, 03/08/20, 28.403409345877208, 167.6195417967274, 110.20549190861128, 168.4305598630657, 0.3093171421740243, 0.14335683745268837
India, 482323358049.3666, 265697629.99523005, 03/09/20, 105.55871323725998, 142.4613535035362, 147.47072197977582, 65.90481414722916, 0.23875109355726662, 0.39413499711345695
India, 1256081110637.333, 149972958.03313982, 03/08/20, 285.64237344514345, 170.2511657504219, 177.2665682398506, 82.8808033264071, 0.5733439396759524, 0.2852954841992603
India, 126694323354.2302, 75997874.9072053, 03/08/20, 3.5090811985229204, 170.9302264757185, 59.3193986162761, 102.88725076073915, 0.7642562790508344, 0.08548393205105313
India, 558858685645.3905, 65565140.67486418, 03/10/20, 195.20365675871116, 135.18782254279367, 138.57946992562913, 91.96262162996453, 0.5535694000078334, 0.1317931221317031
India, 2153938903230.389, 131275468.76908077, 03/10/20, 91.593215055812, 118.86191614159908, 169.00544256166526, 14.5350826278709, 0.6647187350161246, 0.48800212184605246
India, 2085806268800.2188, 133562591.2975463, 03/09/20, 257.8848892379618, 134.486704892664, 200.2954058308776, 108.59000963783025, 0.5580871973839635, 0.4608425364270397
India, 274720034748.74664, 76992387.19166018, 03/09/20, 107.17585736305229, 79.12650456671506, 180.48805598754768, 181.98547430775523, 0.4550951199974995, 0.037237300342654565
India, 369706901330.0427, 59369574.92496297, 03/11/20, 115.24193621239762, 173.02027794468816, 70.1614481119182, 5.434542539957808, 0.2828878454123401, 0.49415867354876875
India, 642331477920.5076, 193680356.5920508, 03/08/20, 185.54412144015276, 129.08020242086116, 152.18354131190648, 72.92936768185285, 0.7778520336095521, 0.11250248812341962
India, 120155718922.82657, 5414678.745238131, 03/08/20, 183.9245376712278, 161.97052291015558, 238.77448968145822, 23.659878125584704, 0.5326788200565554, 0.43583158885122586
India, 158378219985.53455, 86319748.28480503, 03/09/20, 65.69690763493391, 233.32067386454625, 167.45382236272104, 229.6972008557207, 0.42069096024058905, 0.012157945810774964
India, 1104488058631.9912, 189072133.16893685, 03/10/20, 301.96363280714786, 104.7838174204253, 32.85795951406146, 208.95683673176148, 0.37787744402054896, 0.25120477766726484
India, 12091459499.593483, 45095042.932715334, 03/08/20, 205.9074018188595, 52.527632856869985, 155.23064725093428, 181.84363285778667, 0.31748394481173114, 0.04361967775666713
India, 100233291358.54301, 11346377.56166644, 03/08/20, 38.27042682829239, 150.01238744390332, 159.2038908848188, 158.71432540733286, 0.5723397298724012, 0.011668696403267648
India, 1439871954138.276, 196518718.17121446, 03/10/20, 105.35055233574757, 232.01524043555338, 191.86764540924398, 53.50064812502826, 0.5249692550713256, 0.324232541291854
India, 943531543757.5415, 244850830.8248514, 03/09/20, 292.4944788996369, 66.12378381934595, 140.45939122999252, 205.5284660778948, 0.3898030730148298, 0.42547158793095524
India, 133453927456.14844, 169898615.74359775, 03/11/20, 126.63349223782505, 42.631350424946355, 194.68492784506424, 60.729127000028186, 0.38489150900074276, 0.009363850384158597
India, 269803847217.91638, 109248026.86729719, 03/11/20, 123.31997970759929, 56.306928474822215, 65.68198457550861, 120.87934652929147, 0.4753174061573081, 0.03564450403889517
India, 668483548603.3649, 140479650.6372231, 03/10/20, 267.7932232720009, 71.42839260198902, 57.001654970559095, 11.225696764324347, 0.5297963974646246, 0.13655049835539004
India, 1561994015733.92, 103322349.27204148, 03/10/20, 41.65439928781042, 166.75702155572606, 97.82253003522176, 110.16065965295962, 0.7782452215185509, 0.3233840961746462
India, 1799877553032.7021, 57045650.08164783, 03/11/20, 24.68780936974039, 109.54482243494134, 126.09443042154714, 133.30098897207967, 0.7893419413277758, 0.37702992823868203
India, 1506354517048.7998, 103821182.23896459, 03/08/20, 115.44917991635678, 143.2943693636963, 67.61353188605395, 200.01748710082484, 0.7118998412435424, 0.3089677248870689
India, 134828826991.47778, 173331238.68042973, 03/09/20, 277.494799716754, 183.37411941521955, 86.72405989758083, 148.07027711225763, 0.3082087187582512, 0.020850530096779632
India, 245582034692.9927, 43572489.065086864, 03/10/20, 72.75971675783335, 200.5513795152926, 85.51975301944377, 227.5268942634939, 0.6397668445324629, 0.2577111028719708
India, 1976120827380.3762, 200560398.20941493, 03/09/20, 348.9319818278126, 4.576908817958525, 145.80735117620603, 91.66021645505838, 0.3178698475192566, 0.4588968959561181
India, 335217625948.8684, 252214760.99263105, 03/11/20, 154.7433471260167, 186.6754054251241, 75.25956151347538, 183.11395235172034, 0.4198462798758402, 0.3021048611464411
India, 1164521656218.3848, 73312812.09831384, 03/10/20, 78.5985676243419, 81.07122788899181, 140.64671855206507, 206.85539623260692, 0.23731469049883075, 0.4102772260394103
India, 292245856751.00854, 77461735.17921777, 03/09/20, 233.97891974971185, 4.389468152973669, 145.94931261173434, 127.99574987889551, 0.41629496839010915, 0.17142486641360113
India, 814222318600.4463, 109422955.01674026, 03/08/20, 188.9778385565912, 52.4457704893295, 166.69997705105422, 26.95476069576605, 0.3254196650316109, 0.20254955185089993
India, 1758436848224.6743, 65110432.923610285, 03/09/20, 200.69456073595077, 98.3071235776689, 168.80924513589855, 226.385974498407, 0.6973346619016447, 0.36670044054498097
India, 250739725541.9633, 210449603.58206648, 03/08/20, 164.2838779021711, 105.16075209754608, 37.13136423962857, 86.85361183383719, 0.1791750930705693, 0.04983243438449748
India, 152435420090.43872, 169188449.51763487, 03/08/20, 12.601387834079208, 212.74360845334377, 80.59938513838628, 111.44233348020168, 0.6243732380397266, 0.07959643992256515
India, 317622464688.9438, 73335812.21477185, 03/09/20, 168.71411088386583, 69.92242979237362, 1.4946611032694845, 125.26321309682214, 0.26122919865475347, 0.06151978077854042
India, 1020546186446.586, 165819384.8660285, 03/09/20, 199.71774781645559, 164.2596885324285, 225.62789590958246, 242.70709857040862, 0.31805229790700684, 0.2264651999866775
India, 225317653004.81015, 35128499.42360463, 03/09/20, 206.5353473746707, 70.38942535501518, 198.65274065997778, 22.253627391591046, 0.4501605990881662, 0.028177006261003366
India, 244807903657.68164, 104217351.10971873, 03/08/20, 330.05765730661386, 6.174934724233645, 112.9190162178228, 41.56676519603245, 0.7223376639716659, 0.09163374332162567
India, 57792784985.59659, 34225497.10391025, 03/10/20, 171.9078605048923, 183.38603595365794, 19.288010573363795, 79.82488066792686, 0.7496139442757183, 0.0256322818034851
India, 409063113193.3891, 196216420.1946071, 03/11/20, 189.59990944220883, 140.6163204115094, 197.11378163266542, 185.10310799290912, 0.4850942277501068, 0.47727004405302237
India, 1615677956472.5127, 27360810.369245883, 03/09/20, 139.52441633047894, 146.03583295227418, 164.6429818251254, 211.21594070771863, 0.763590066999753, 0.33138953941094806
India, 690798606480.2731, 224062597.61636728, 03/08/20, 74.79488029060636, 131.00251550424065, 120.69301677207486, 168.4305598630657, 0.3093171421740243, 0.14773339101983046
India, 507713698254.1905, 86021228.52186215, 03/09/20, 245.4117511557722, 162.59038369197688, 2.6619591697562424, 158.50573313631133, 0.23875109355726662, 0.39413499711345695
India, 607437757013.0095, 214043274.3225902, 03/08/20, 117.00985003740253, 122.28664050475062, 194.3509488492653, 57.26852330965729, 0.25127637391504953, 0.13428650851715412
India, 2275680308125.607, 193396009.580707, 03/09/20, 162.90276933053497, 170.9302264757185, 175.80179555464403, 138.04255098868512, 0.7642562790508344, 0.4907936879716915
India, 512142065109.68616, 191946601.11037537, 03/08/20, 71.25622997237545, 79.05402421925797, 138.57946992562913, 91.96262162996453, 0.5535694000078334, 0.2793240738791671
India, 117724964428.08313, 93826291.28104036, 03/08/20, 91.593215055812, 208.10187914716587, 147.1585451360282, 246.94597099423225, 0.58609296750729, 0.10142353738448426
India, 246359100656.38135, 9640908.336193351, 03/10/20, 159.51252865503005, 159.7869557898048, 135.04475443943096, 30.739359651527575, 0.5580871973839635, 0.08351289934297244
India, 105090258806.8806, 83731784.77840078, 03/10/20, 271.3523681323001, 44.48051160466024, 137.8684993631973, 83.12094795485142, 0.1973488589714419, 0.02295998640604602
India, 1072762370521.2815, 223945906.92669633, 03/10/20, 64.4629796437007, 225.13611422460335, 70.1614481119182, 83.46788302698795, 0.5698646824240676, 0.319261148953174
India, 371071305538.82996, 133045079.03847, 03/10/20, 96.90505159528202, 78.99448846199165, 189.06339563247064, 88.21177090511834, 0.4228254846000893, 0.4618966458592439
India, 93915823349.36992, 36687012.67233696, 03/08/20, 183.9245376712278, 218.1652874377739, 186.37241603347098, 230.30709837223387, 0.5478017255656262, 0.03155304894793412
India, 62523773532.73011, 209991487.6792688, 03/10/20, 290.2090882411824, 162.36356329932576, 206.65527405324582, 63.5033923288157, 0.31078874604838624, 0.008201515072002175
India, 418353576671.1162, 260486353.40476274, 03/08/20, 160.95728073976414, 238.27428167994267, 103.39825804850275, 174.87628890511598, 0.37787744402054896, 0.07758608839111174
India, 1916534024386.0693, 160858882.37292296, 03/10/20, 126.6418225532136, 120.84702639338776, 170.95108520483296, 181.84363285778667, 0.6431868264788425, 0.4089315655158711
India, 251148206355.92953, 11346377.56166644, 03/08/20, 332.49356199396874, 186.91576166305512, 159.2038908848188, 191.82623924182357, 0.4545791368721317, 0.20011697757610927
India, 932103843176.8121, 214747732.97462246, 03/09/20, 285.7093246168367, 120.00392411781277, 129.59371916865777, 36.565740282430816, 0.5546348702084175, 0.24053966621255782
India, 425580603302.8061, 89672286.66662325, 03/09/20, 292.4944788996369, 95.97348985164888, 2.3452493943032504, 42.64259434802443, 0.17756722314982548, 0.4794850033614091
