491, Brazil, 5727.551610440467, 4830166.005441415, 2.679921917165809, 482.5373019858691, 0.10407677788336675, 0.08879671054389403, 401.65873803599766, 639.0095007074151, 2.6745159553903275e-07, 1e-12, 0.016666666676808363, 0.19999999875133115, 0.016666666666666666, 4.711045025830338e-12, 0.2, 3.1001482805827466e-05
492, Brazil, 6689.454628229607, 9896901.92540202, 3.2940902098435645, 1151.5084462910092, 0.12889831184737607, 0.10440732797851417, 705.0489732197195, 1326.7826298918646, 1.602619195323872e-07, 1e-12, 0.016666666667123752, 0.19999731271182258, 0.016666666666666666, 1.2967579814944611e-14, 0.1999970486066746, 1.663850525952716e-05
493, Brazil, 6070.8308109956415, 2974303.7600929486, 2.0019283285063683, 1356.30309062971, 0.11297151327838671, 0.09746658143592052, 1437.1853303526643, 1394.0532389326988, 4.988786281423968e-07, 1e-12, 0.016666666682894987, 0.19998490232237612, 0.016666666666666666, 2.2636040351845693e-12, 0.19998340760877656, 5.5664437694913544e-05
494, Brazil, 6041.498990098748, 12524263.800588224, 1.631293934362981, 988.3329820317692, 0.11542995855449828, 0.08080614362142848, 40.837454226727075, 1056.2909119485057, 8.699011328938367e-08, 1e-12, 0.016666666666924533, 0.19999468046632166, 0.016666666666666666, 1e-16, 0.19999420497321438, 1.2051463184149905e-05
495, Brazil, 6428.812487486409, 1361509.7986329412, 3.237187183709339, 1109.2336849088051, 0.12148869449657188, 0.10289082300418646, 26.582968426252407, 1233.0493866513534, 1.219373308706971e-06, 1e-12, 0.016666666699201877, 0.19992498097596872, 0.016666666666666666, 1.1609918321652078e-11, 0.19991833300358067, 0.00012288190013783388
496, Brazil, 6685.688112346309, 3628760.2267357046, 2.7232303338998816, 570.2512445527923, 0.12786659675157488, 0.10235420157068043, 1345.0802093015704, 1160.8885318457092, 4.5153578725990967e-07, 1e-12, 0.01666668214900997, 0.1999999824266196, 0.016666666666666666, 3.374917525766744e-08, 0.2, 4.028732698720894e-05
497, Brazil, 6875.589439007608, 11880437.615936814, 4.1494366710950175, 989.2460870477167, 0.1306359754102628, 0.0958767385931205, 842.2610866192556, 933.9483908126676, 8.079250223666026e-08, 2.994094545968967e-08, 0.016666666666670073, 0.19999412866572663, 0.016666666666666687, 1e-16, 0.19999359153794888, 2.076543572173232e-05
498, Brazil, 5607.6981399316, 10599161.6302022, 2.023053997732473, 621.0088421624155, 0.10154368446355834, 0.0825877156324252, 207.4413171493801, 1100.55443595917, 1.0534410145268705e-07, 1e-12, 0.016666666667734503, 0.19999999951093567, 0.016666666666666666, 2.9185167432419913e-15, 0.2, 1.3559002660081226e-05
499, Brazil, 3066.2722710968287, 3966809.9759784983, 3.4459160673142546, 1266.2093572962108, 0.11174636921012224, 0.10209868871272082, 600.6273693300976, 1252.2885128179885, 1.3073197987613577e-08, 5.14375864111598e-07, 0.01666688457177218, 0.016671155871093808, 0.016666666666666666, 0.004104740258167614, 1.2785229641054188e-05, 1e-12
500, Brazil, 5596.300479801555, 5588219.648725586, 3.427744939506101, 301.96183026093104, 0.10236227224202227, 0.08170578501247625, 886.4119915663091, 539.8691854175323, 2.1136010408592473e-07, 1e-12, 0.016666666673587446, 0.1999999990145639, 0.016666666666666666, 2.8428137989883633e-13, 0.2, 2.6640498405130673e-05
501, Brazil, 15298.79001300472, 10235020.890423026, 0.3152028038549548, 1065.8852136232058, 0.4012307723688654, 0.0809539757774631, 1030.6452344984766, 1320.5481981620487, 4.709107500171759e-07, 1e-12, 0.02034832169326317, 0.19628566059544209, 0.02034832168899496, 0.008032701868734357, 0.19594812798986283, 4.6525017457826145e-05
502, Brazil, 11918.911195017281, 14431255.909805879, 2.5031242637990694, 979.5988665881207, 0.49574945001375115, 0.08191883109688655, 1277.7390466859, 1334.152350269049, 6.034881533746311e-07, 1e-12, 0.03594314490799899, 0.18072351524844038, 0.19999999999995466, 1e-16, 0.17897110299329821, 7.600492600722814e-06
503, Brazil, 11560.252413971279, 7088535.0037966445, 1.883207901297296, 1120.2976488343006, 0.276699863219329, 0.08284037547958285, 48.621333742502884, 1079.5332143584935, 3.1720845460074146e-07, 1e-12, 0.016666666666892524, 0.1999955341306604, 0.016666666666666666, 2.8051465017054096e-14, 0.19999512062514296, 2.5359190125512602e-05
504, Brazil, 6590.234675531206, 8012652.209573117, 0.2167853023378169, 870.1243361246787, 0.12533080901050764, 0.10709839049641459, 875.5533377798135, 530.5978249159132, 2.0287743858893745e-07, 1e-12, 0.01666666666719603, 0.19998759532788507, 0.016666666666666666, 1e-16, 0.19998653230890487, 2.022448779558108e-05
505, Brazil, 24051.487816893965, 3386988.6073655607, 4.136382319315542, 962.9576071722238, 0.4974083118138013, 0.11899832307632732, 448.1467113875812, 107.14493289656102, 0.3999933860699637, 0.3999995693415871, 0.016666666666666666, 0.19999788728050222, 0.19999699775600704, 1e-16, 0.19999192919118688, 4.5337473334089314e-05
506, Brazil, 26126.094658308342, 9765329.492766118, 0.06584281754929783, 1458.2469042234989, 0.11581546402483538, 0.10701945879625901, 1335.7978398720284, 565.6193457592739, 0.31325710280481306, 0.0012336026284709325, 0.016666666666666666, 0.19999997734428213, 0.11056728963444354, 9.996344030316351e-17, 0.1084834461954774, 2.9374918490422253e-08
507, Brazil, 7035.979340739481, 2564107.5293835183, 0.10930567186161921, 821.3023390046963, 0.14274320256540068, 0.08514191502382712, 86.41202182988938, 988.3527734182766, 5.453338263543369e-07, 1e-12, 0.01666667156728281, 0.19999999257214363, 0.016666666666666666, 1.0646012449562514e-08, 0.2, 5.8040611687689277e-05
508, Brazil, 6595.301642029516, 2907327.777394042, 2.382086411683126, 877.5655615389762, 0.12725072036423507, 0.1005052024077134, 715.8717414874951, 763.4096235747783, 5.563848009389002e-07, 1e-12, 0.01666666667160029, 0.19996589690600028, 0.016666666666666666, 7.249053702958641e-10, 0.19996297536092683, 5.636744464584995e-05
509, Brazil, 6121.123653861823, 11893626.606957765, 3.927629873300425, 1246.6675126949795, 0.1126797963721707, 0.1099437821548438, 534.6214861575554, 607.2895440195409, 1.4045579362218714e-07, 1e-12, 0.01666666666738449, 0.19999140460734088, 0.016666666666666666, 4.799618326846758e-13, 0.1999906209647219, 1.5561154181300657e-05
510, Brazil, 6102.676047929805, 3732355.8924707333, 1.7133402077620765, 524.1919953469818, 0.11204739945676824, 0.10521159653863399, 1307.942766860287, 16.381103984003733, 4.4387058795898267e-07, 1e-12, 0.016666666683759747, 0.19999999792882275, 0.016666666666666666, 1.0153890090279435e-13, 0.2, 4.349324266312565e-05
511, Brazil, 18391.379315937294, 2265845.9134958778, 1.178997249181803, 1465.3654536767522, 0.4730973679421471, 0.08391800685646122, 231.9537267270684, 53.17882731202278, 0.0018986004767548973, 0.058859274848754146, 0.016666666666666666, 0.05554904812068183, 0.030313652400580385, 9.999054535747565e-17, 0.027055981608740266, 1e-12
512, Brazil, 5509.8794816113705, 9256942.894481122, 4.637230511223389, 1137.3596560586982, 0.11890503975790692, 0.08603183363119966, 897.8287913097846, 648.3144642882245, 2.269190877918568e-07, 1e-12, 0.1080360690808613, 0.10488907528689091, 0.01667095757049131, 0.19935142344733936, 0.19591365532661253, 1.3835517927637244e-05
513, Brazil, 5580.487718241947, 13947088.179820703, 3.608641127975977, 1117.3185741314371, 0.10214824086732208, 0.10239950009858974, 1359.085132483568, 212.25916016832633, 1.327516060447017e-07, 1e-12, 0.0437544139362275, 0.17290737735250541, 0.016666687326658373, 0.05910053949674133, 0.19999465553575432, 1.1160918361465252e-05
514, Brazil, 7145.737597516111, 6647384.550914032, 1.4635092249697788, 184.7316645895895, 0.14053753620144588, 0.10130532506592874, 1324.34336943053, 976.4903187991823, 2.5785330596371064e-07, 1e-12, 0.016666666672819505, 0.1999999988002178, 0.016666666666666666, 7.421480433236747e-13, 0.2, 2.0039172106160086e-05
515, Brazil, 6294.22947812156, 9757584.47542919, 3.217019096502834, 174.80906942212172, 0.11403623247762257, 0.11246806556082364, 1456.5195052855768, 622.1568943074384, 1.8156286218050195e-07, 1e-12, 0.016666666671692847, 0.1999999999690125, 0.016666666666666666, 1.0501401062607915e-11, 0.19999999814752162, 1.4912985065907432e-05
516, Brazil, 5840.680052704035, 9800298.97259458, 1.1093868415287573, 398.22783448376464, 0.10277959181534375, 0.10361799575575054, 328.41594067150146, 648.5582039898987, 1.5970852337217046e-07, 1e-12, 0.0166666666685902, 0.19999999925867704, 0.016666666666666666, 9.199375662779875e-15, 0.2, 1.4888154426291814e-05
517, Brazil, 8812.862304860555, 9544690.556292629, 1.9802448292892376, 362.7722457945449, 0.1907348045147617, 0.09823166561890685, 1470.1707642469016, 951.7555193012613, 2.015785310122388e-07, 1e-12, 0.016666666669456827, 0.19999999906406296, 0.016666666666666666, 4.210238449905842e-13, 0.2, 1.4860601326007029e-05
518, Brazil, 4299.556083295726, 3122513.1347558643, 0.19654102797134865, 866.1078356400484, 0.4623591498760343, 0.09938170213329495, 194.34283314175687, 1208.1562770728224, 8.732608304968068e-07, 6.838644812646149e-08, 0.020802412999528133, 0.02304351799202977, 0.016666667742382454, 8.463261187943297e-07, 0.01365076114066147, 1.800333576491516e-10
519, Brazil, 6090.392403713884, 1895585.2909923086, 2.6137274537921362, 58.96917117274797, 0.10925145635503354, 0.10398499322793128, 321.2677964207533, 631.2280298831985, 8.501291554854506e-07, 1e-12, 0.016666667498689763, 0.1999999957331443, 0.016666666666666666, 1.6985437814208968e-09, 0.2, 7.27389386951099e-05
520, Brazil, 6014.25140856923, 9173422.62313962, 0.7289587825417704, 542.7109849540333, 0.1128951376476407, 0.08238807177762067, 209.31968711876772, 996.3860308935879, 1.2817962563262473e-07, 1e-12, 0.016666666668193945, 0.19999999940471969, 0.016666666666666666, 1.7062579396835084e-15, 0.2, 1.5068179025885691e-05
521, Brazil, 6324.982796597961, 1562324.4914861515, 3.793955178716595, 416.281170756583, 0.11637135840019334, 0.11135191548077086, 706.8601422124713, 291.37379218486234, 1.1744439316411975e-06, 1e-12, 0.016666666762234345, 0.19999999447887923, 0.016666666666666666, 3.987639682272299e-12, 0.2, 0.00010341034952465205
522, Brazil, 5434.479524493682, 538765.3247529719, 4.966061793257471, 1281.2280218190797, 0.1374633176560049, 0.09183796272372906, 1266.993951731155, 185.76710532112273, 0.0028401938215208053, 0.016702327008342423, 0.01667652815706582, 0.016666666666666666, 0.016666666666666666, 0.0022152209554732213, 0.011404992129822008, 1e-12
523, Brazil, 11368.300998156787, 1473387.4042519652, 3.798902720098879, 1417.0305817424696, 0.2919005941836397, 0.11016106660767933, 1116.0327196241094, 5.1443312092829405, 2.0366960228539728e-06, 1e-12, 0.058675706418755504, 0.1999975275452671, 0.059286620237757326, 0.10765243805518371, 0.15391450742321378, 9.555989505803883e-05
524, Brazil, 16934.688882532202, 6305997.860532481, 1.8344030597479974, 777.9712639951931, 0.4574871742196015, 0.08246780588655453, 123.16854596994986, 1212.0262751510497, 1.0308755119809173e-06, 1e-12, 0.016666666682185853, 0.19999989910370616, 0.016666666668015907, 7.62510416384368e-10, 0.1999998483656121, 8.550531376252815e-05
525, Brazil, 6175.356440828889, 6924522.819210844, 0.9668843882549116, 594.6522303268869, 0.11115728997612481, 0.10750941482939164, 680.1845808155925, 1022.100706848795, 2.287325659747299e-07, 1e-12, 0.016666666670282212, 0.19999999920313227, 0.016666666666666666, 2.1705081590443946e-14, 0.2, 2.0679199634897494e-05
526, Brazil, 5122.300687544255, 7530110.102802017, 1.1891769637505334, 852.0301988384708, 0.10487205056130368, 0.08879671054389403, 905.8756305665571, 639.0095007074151, 2.943020004688542e-07, 1e-12, 0.08630685045340845, 0.13035275004641705, 0.01667417804684948, 0.15195860763647176, 0.19998412768063545, 2.118759961022778e-05
527, Brazil, 6515.579335671356, 4786086.929189689, 3.8330544839710705, 820.2812173862885, 0.12313035496562318, 0.10436642487367236, 1405.883012569909, 1304.8380831982265, 3.4846868192344557e-07, 1e-12, 0.01666666667375176, 0.19999999838018429, 0.016666666666666666, 4.811253474116239e-13, 0.2, 3.254442765017772e-05
528, Brazil, 6146.613741326118, 12896761.037302619, 3.1321616605554854, 488.9676046234892, 0.11297151327838671, 0.09746658143592052, 1437.1853303526643, 1394.0532389326988, 1.0662058170009581e-07, 1e-12, 0.01666666666751948, 0.1999999995055062, 0.016666666666666666, 2.1091337984873208e-14, 0.2, 1.0832380783677348e-05
529, Brazil, 6036.545480392331, 12524263.800588224, 1.631293934362981, 988.3329820317692, 0.11542995855449828, 0.08080614362142848, 1306.5398285747556, 1149.5985298327523, 8.637574255630474e-08, 1e-12, 0.01666666666689278, 0.19999471813399367, 0.016666666666666666, 1e-16, 0.1999942463609781, 1.1916094275607461e-05
530, Brazil, 5727.655205264171, 2750109.522492595, 4.830222619449769, 626.1940928581085, 0.10182618582530799, 0.09782363279178881, 958.6996774457464, 1111.6207223489773, 5.346219775329805e-07, 1e-12, 0.016666666688064026, 0.19999999750328284, 0.016666666666666666, 3.320237599041003e-12, 0.2, 5.578314689027359e-05
531, Brazil, 7191.1148526809375, 5781559.233674718, 1.0115197275330758, 571.4954295727324, 0.1429839754372474, 0.10473271335953147, 567.9495241821037, 425.4228457007646, 3.052054381003837e-07, 1e-12, 0.016666666673589577, 0.1999999989261231, 0.016666666666666666, 3.127186842125654e-14, 0.2, 2.7320872982412673e-05
532, Brazil, 6592.602307504404, 7896071.537140294, 4.1494366710950175, 393.2331384270953, 0.1306359754102628, 0.08408775800725893, 1073.0770373186551, 886.0188149936556, 1.6816923613296018e-07, 1e-12, 0.016666666669858995, 0.19999999921811215, 0.016666666666666666, 2.0266277701298524e-15, 0.2, 1.8881346343813466e-05
533, Brazil, 6158.676418959555, 3398719.508614944, 2.023053997732473, 621.0088421624155, 0.1162607793847063, 0.08945482021298506, 207.4413171493801, 884.5652343734263, 4.0830200898879604e-07, 1e-12, 0.01666666667929398, 0.19999999809641908, 0.016666666666666666, 2.578719548937299e-12, 0.2, 4.418318237193667e-05
534, Brazil, 6885.611457773937, 3966809.9759784983, 3.4459160673142546, 498.51938861283503, 0.1332309254389945, 0.10420574242700979, 669.0479451495709, 1082.849370626406, 4.364213935785754e-07, 1e-12, 0.016666667328945485, 0.1999999973232247, 0.016666666666666666, 1.4145610716867583e-09, 0.2, 3.759512882815008e-05
535, Brazil, 14493.155239599966, 13792782.951698152, 1.9906446278168457, 1318.3458034646567, 0.4741730940974632, 0.11254317363242851, 326.92707333397016, 1064.0093092864051, 1.080571401808982e-06, 1e-12, 0.0166666789673628, 0.19999995766309395, 0.2, 1e-16, 0.19999994777142854, 9.03008822068515e-06
536, Brazil, 5467.463292764813, 8998116.90301166, 1.1664088544928002, 1109.5168156533402, 0.10066873265525939, 0.0809539757774631, 1051.2530941496607, 402.1530242479176, 1.3312884439751036e-07, 1e-12, 0.016666666667282396, 0.19999185259298027, 0.016666666666666666, 2.149497903292169e-12, 0.19999110881664042, 1.8667038123249592e-05
537, Brazil, 6580.342485270156, 3029700.9494722257, 1.3915073359754135, 444.1601577101167, 0.12345904568717939, 0.10410212139458008, 484.99920953369895, 1106.0697127810827, 5.532197093813483e-07, 1e-12, 0.016666666689716808, 0.19999999741612323, 0.016666666666666666, 2.9539712636722306e-13, 0.2, 4.624885071478012e-05
538, Brazil, 7180.973332881572, 7088535.0037966445, 2.8003084257757314, 68.36594076879976, 0.14005159262873376, 0.1139723756024777, 1498.21854558015, 45.04835325098355, 2.819967011965403e-07, 1e-12, 0.016666666671884725, 0.19997599082725115, 0.016666666666666666, 1.3095242952306695e-07, 0.19997394115953016, 2.1056797244008383e-05
539, Brazil, 7247.9509388837905, 12625081.465806948, 2.9717538008293736, 188.87023073902117, 0.14331073972104816, 0.10709839049641459, 707.3467783185707, 362.2671521928903, 1.4329699865291005e-07, 1e-12, 0.016666666669034817, 0.19999999933452106, 0.016666666666666666, 1.970072877612197e-15, 0.2, 1.1700899894011648e-05
540, Brazil, 15691.14935494992, 3386988.6073655607, 4.136382319315542, 1208.6898062939201, 0.40253732738250814, 0.09835724658663547, 966.7516643405176, 107.14493289656102, 7.77266074018409e-07, 7.29733000862387e-08, 0.016666666666666666, 0.19998646919842772, 0.01666666666831122, 1e-16, 0.19998523002876012, 8.719478028857702e-05
541, Brazil, 6177.7338219932735, 3466778.973595036, 3.12461902459997, 237.6316132282758, 0.11329104989345107, 0.09813434311364357, 681.5192588572719, 1128.1142453365874, 4.341584457994004e-07, 1e-12, 0.01666666669042358, 0.19999999851665987, 0.016666666666666666, 1.0895908093694366e-13, 0.2, 3.965622867445518e-05
542, Brazil, 7989.297653972164, 2564107.5293835183, 0.4606963801314389, 218.34283045370287, 0.16957528835275873, 0.0828652817690436, 86.41202182988938, 988.3527734182766, 5.877504264770157e-07, 1e-12, 0.016666666710188984, 0.19999999794415557, 0.016666666666666666, 1.9182809800142417e-13, 0.2, 5.09753096966284e-05
543, Brazil, 6313.345727397538, 9313777.680702612, 0.9687657654360005, 422.95808609063914, 0.11618768483081772, 0.10504995633557622, 432.87926213870776, 566.8518846432213, 1.712770361151282e-07, 1e-12, 0.016666666668686565, 0.19999999920480033, 0.016666666666666666, 1.1675270659881393e-14, 0.2, 1.5609262705883874e-05
544, Brazil, 9932.64350725785, 7128800.515825413, 1.6605466245582012, 1366.9001529555323, 0.22690368513270634, 0.10196031675983407, 731.1724563468392, 144.7218118712116, 3.263522730566996e-07, 1e-12, 0.016666666669641287, 0.1999800194802308, 0.016666666666666666, 2.5633233227487498e-11, 0.19997821132610907, 2.971873875002979e-05
