4251, China, 639.0668475120005, 514037.5914177649, 3.9816731355267487, 997.4998264305036, 0.050573778883697115, 0.08996980767973939, -14969.9520918177, 167.17288058138416, 7.074237619852258e-05, 1e-12, 0.04164791292974676, 0.19236789081654898, 0.008333333333333333, 1e-16, 0.0034161228364073854, 0.011812601038065397, 1e-12
4252, China, 648.5374578403112, 507197.43409027305, 3.8017482659945285, 203.08116699862572, 0.0507197340785938, 0.08050477415840608, -13533.378620312891, 268.85192040570337, 1e-12, 0.02824605062959711, 0.033943485978129365, 0.1961579412684251, 0.008333383827200143, 3.478207579870984e-05, 0.001, 0.001, 2.3554860128524974e-06
4253, China, 662.5331208525165, 513407.18521308294, 2.6612767977596867, 510.6293801501167, 0.05073894346323805, 0.09230507906804038, -8424.264870417079, 76.06272105232678, 0.006466112967276389, 1e-12, 0.027344285857777127, 0.17238717736270157, 0.008333333333333333, 1e-16, 0.0004644952036409791, 0.00045830040368733717, 1e-12
4254, China, 632.3998175108685, 504231.7722156591, 3.2775591675594375, 461.2606696562867, 0.05022718065286639, 0.08414988490028386, -10448.317586218174, 162.67430207400773, 1e-12, 0.0010983097809814497, 0.037723356612556457, 0.19999608723808085, 0.008368991410847071, 1e-16, 3.917302307725829e-05, 1e-12, 6.494236570999016e-06
4255, China, 959.3830403086757, 507178.86771576817, 3.0395964655285224, 587.7084162569163, 0.05020727209445031, 0.08622593263518147, -11108.097950767224, 146.54808217145774, 0.0015014832240995565, 0.0006989189160243149, 0.012088038033328918, 0.16174107202193935, 0.008333967485355566, 0.002481185258789044, 0.0024856791306154817, 0.0017430123836185967, 2.8739646147950443e-05
4256, China, 1088.4854739063326, 513475.36119421845, 3.7113618563106394, 301.85731422393974, 0.050219748798733574, 0.11281342846206313, -12739.765779327841, 105.82429093615097, 0.0015453987551046998, 0.0009322504047566345, 0.011824796854424592, 0.13300240200278052, 0.008338715968372911, 0.0028349255672556694, 0.0029837974189319385, 0.002247031262824712, 1.4920585066892014e-05
4257, China, 1259.2232690849105, 508613.6348228416, 4.1366567039757225, 110.99571074829456, 0.05077981319606184, 0.08389226640413833, -12011.39502104502, 381.7544053758054, 0.0005347583488695928, 0.0002599629067201651, 0.008716149247986442, 0.13442587006170342, 0.008333333333333333, 0.0009310315085415773, 0.001, 0.001, 2.5817537914876674e-05
4258, China, 650.1902260890992, 505072.4333980873, 3.8608038363666193, 704.7095393548615, 0.05000409417746563, 0.08620527061264727, -14019.504334728597, 186.20357661050082, 0.0006771684646185321, 0.04153601699794433, 0.03275664509026173, 0.18475929407316768, 0.008333333333333333, 8.330683939691679e-05, 0.00010808675846765445, 0.0032225895630452377, 1e-12
4259, China, 684.7320253453311, 505190.63744281937, 3.4062547605788005, 421.12981005544714, 0.05088121528155522, 0.11978926460766086, -11750.357478517311, 3.934915221888602, 0.36635216325328546, 0.0005820986278546392, 0.03236045103880575, 0.17375859815402714, 0.008333333333333333, 1.942659956286526e-05, 0.00012495976339903524, 0.00013148153963642043, 1e-12
4260, China, 651.4131940725132, 522690.02730124904, 1.797558693187026, 294.439113165368, 0.050324761733341355, 0.08240953743564024, -6306.810233479482, 330.14787122413566, 1e-12, 0.004787440588627035, 0.025391777830047136, 0.18168119754583723, 0.008335513727396831, 1e-16, 1e-12, 0.004443244754408668, 1e-12
4261, China, 2611.360758084188, 19525980.29151027, 1.6825701410615446, 737.9745614275826, 0.05015206096010564, 0.08084275174305675, -12603.258410568611, 219.53345945802585, 1e-12, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
4262, China, 645.0476065626253, 510084.018583079, 3.2242214839269803, 417.76413953799863, 0.05001272778355949, 0.08455864565642289, -12312.535093738152, 170.22553066273733, 0.03111080830283564, 0.03359247257710187, 0.031634211523692404, 0.18361429484138406, 0.008333333333333333, 1.4328639665913719e-05, 0.002945835007027753, 0.001436508304873169, 1e-12
4263, China, 628.5405827343932, 504801.2938793291, 4.494174005138701, 716.7584916606335, 0.05079475849899618, 0.08394233209371324, -12748.66772311613, 35.70405173281628, 0.00011008697131907952, 1e-12, 0.04147862451010206, 0.1808951444420833, 0.008333333333333333, 1e-16, 0.002617963030255907, 0.0009019077054901703, 1e-12
4264, China, 642.9230240808222, 510531.42151269986, 3.1276064610245067, 493.44832131482093, 0.050082704365323465, 0.0824189049770314, -13016.671493159607, 162.9627347243832, 0.008447026983359583, 0.0002327394360842034, 0.03204150673254834, 0.18394480026130605, 0.008333333333333333, 2.8556642018776534e-05, 0.001, 0.001, 1e-12
4265, China, 652.2851712177758, 510227.4029524562, 4.469735911877219, 217.1194377078679, 0.05070303776458482, 0.0887617855032668, -10319.446728728195, 200.73718161335486, 0.039328173815080344, 0.03895049027058235, 0.03049300984273479, 0.1780164526348987, 0.008333333333333333, 5.313199607844679e-06, 0.002562648274473034, 0.0018778649756123025, 1e-12
4266, China, 656.9547980563289, 502604.4443530542, 2.3698820503526545, 710.1296370809362, 0.050734222829091645, 0.08156927306428856, -10111.70326061517, 208.65751912223288, 0.02618581270743541, 0.010425083770468128, 0.028972771610213742, 0.18047001084894207, 0.008352616375586782, 2.6592574715941082e-05, 3.4560011534899786e-05, 1e-12, 1e-12
4267, China, 651.9326943559569, 501210.2273056457, 2.306749844796446, 526.3684992694922, 0.050008584173584086, 0.08297671782645423, -12744.520300400378, 185.003699257629, 0.019583053968877478, 0.0035157540583485576, 0.030892571407490892, 0.18087535444716904, 0.008333333333333333, 0.0001045664972373979, 0.001, 0.001, 1e-12
4268, China, 644.3144659005858, 505727.4680807188, 4.2894512177317, 53.26687978476774, 0.050102921150901855, 0.08248953985488146, -11106.44831172139, 332.39649680770157, 0.006682038462505291, 0.009864807959632937, 0.032604408639072914, 0.19391822308819884, 0.008333333333333333, 1e-16, 0.006446094007307924, 0.00775592148617698, 1.108480175996443e-06
4269, China, 1189.1866737799494, 508122.62501694984, 3.7272856913276082, 369.4143800094424, 0.050938759673443815, 0.09127727432672525, -15102.267526628086, 277.455820948732, 0.005530720114293587, 0.005081091278639626, 0.01595426595634813, 0.09069265701404652, 0.008333333333333333, 0.001383197239708118, 0.0013831972401422276, 0.0009332786558797994, 1e-12
4270, China, 3882.5697445269675, 515002.3284800961, 2.679845790581484, 83.3557207513218, 0.2821011184928517, 0.10430938562364503, -13905.18802324574, 24.967137455889308, 0.3909963718645931, 0.39099637484992233, 0.00833647795394957, 0.19567492859193064, 0.00833333435080223, 2.637836350474651e-05, 0.001, 0.001, 4.985464289927089e-05
4271, China, 1204.959878287045, 505560.73173433467, 1.8881359479778665, 239.6913495120992, 0.050504859522782684, 0.08491371315681087, -13038.014498030447, 148.28152782383955, 0.0003136160015894234, 0.0002683359308717253, 0.00899605168673885, 0.17261132059312745, 0.008333333333333333, 0.001082093011972036, 0.0010238846314395136, 0.001064017691892112, 3.7705125640344075e-05
4272, China, 784.836896993997, 527855.16639316, 4.357281754479815, 1165.2978933920642, 0.05014059281612744, 0.0811953759872205, -10482.403170670208, 238.3274118616376, 0.02261706038020984, 0.02062588339137744, 0.01874306448634698, 0.15495491527676694, 0.008333333333333333, 0.0010284738211212867, 0.0025722834164589653, 0.0025609494000490203, 1e-12
4273, China, 657.2036398421586, 504888.3526192314, 4.9257692311839465, 170.23024653169432, 0.050618651395869914, 0.08774641026232545, -13955.86400400864, 297.8415954798572, 0.01839809416472286, 0.023541586982786012, 0.03429881858379014, 0.19055356872851822, 0.008333333333333333, 7.303087798372142e-05, 0.001, 0.001, 1e-12
4274, China, 688.2724335537423, 510553.64194374747, 2.6955049325158518, 585.7373527427966, 0.05114878499614358, 0.09850307503008682, -13379.857024653895, 317.99428764678, 0.007556159639975227, 0.003968088768474488, 0.03018022175922736, 0.19011179456274577, 0.008333333333333333, 6.78906289545321e-05, 0.003964679856621734, 0.011214541532736664, 1e-12
4275, China, 2850.5474034157887, 505341.8330807405, 3.127548513692242, 1320.6684589238155, 0.22027457365143, 0.08352026370774306, -7919.497285445417, 12.331910524923606, 0.00031580409701363805, 0.000972989324914153, 0.008395596290889068, 0.0783843488578014, 0.008333333333333333, 0.001024307374932547, 0.001000000000164938, 0.001000000000158031, 1.9646798520512398e-06
4276, China, 635.6794948004608, 513856.21872851194, 4.43130316519032, 1132.6917844876111, 0.05024712837198071, 0.08017557993906983, -13372.386903932245, 42.93571517158895, 0.0032830189709579963, 0.007204890330656253, 0.03301842207654591, 0.18413888247004107, 0.008476705161586424, 1e-16, 0.001159311633291283, 1e-12, 1e-12
4277, China, 658.9804250510099, 519807.60450087005, 2.0687704353044145, 480.0971738200397, 0.05049469524630432, 0.08615665124806725, -11378.773051515258, 606.0750883676476, 8.453444615466688e-05, 2.0344706872274248e-06, 0.03367772357587273, 0.2, 0.008333333333333333, 1e-16, 0.0006665757121612369, 0.00010398728393035056, 1e-12
4278, China, 648.4814776599412, 508616.8892802115, 3.5832251991743966, 189.81108055762562, 0.05033775694390579, 0.08017513908794571, -15480.257864607775, 204.51709470192705, 0.006369269017009775, 0.0021459236354077036, 0.03403560273688905, 0.18770700939217666, 0.008333333333333333, 0.00010759176818820015, 0.001, 0.001, 1e-12
4279, China, 1255.161783085102, 513008.20089255105, 0.904338380619833, 584.657409107104, 0.05045637269981122, 0.097299363906202, -9199.2362256474, 139.99491643521878, 0.00047785278745797395, 0.0006823634381371949, 0.008416185800041307, 0.09178991518136569, 0.008333333333333333, 0.0007760442316082038, 0.001, 0.001, 2.371282762355694e-06
4280, China, 653.5903748511602, 507520.9286440647, 3.9449200859863156, 636.7799299525545, 0.050768535480684884, 0.08772529630419011, -11347.89913316402, 154.4065311075207, 0.005938348753071975, 0.0019362505080922417, 0.03127541235643557, 0.18213988610718737, 0.008333333333333333, 1e-16, 0.002755407211650897, 0.0027409640651237742, 1e-12
4281, China, 663.0793527426671, 500079.6059400551, 2.3813776100750066, 615.231762345249, 0.05084876938481043, 0.0880449698739052, -12679.649463555921, 139.1584853514999, 0.016030531873465672, 0.003635142252429145, 0.03151057607691072, 0.1795114300534208, 0.008333333333333333, 9.147756975071482e-05, 0.006567359548055318, 0.002536960430996278, 9.999999998228577e-13
4282, China, 1951.8103963211965, 18149386.44357552, 3.335485945456869, 683.1123930926, 0.0506850250565801, 0.08300975223319794, -10280.599775918286, 62.51634887268126, 4.799292663505416e-07, 1e-12, 0.008333333333365242, 0.19999987373444478, 0.008333333333354617, 9.926028643285754e-07, 0.001, 0.001, 6.38528546099324e-07
4283, China, 842.1810310995144, 523299.28981697344, 3.3934226589602896, 630.1199340169106, 0.050821250890778324, 0.08053442188631169, -14462.603573276938, 1187.8733756979848, 0.032453626137792554, 0.010528201140557848, 0.018019706328024448, 0.2, 0.008333333333333333, 0.001064288339284337, 0.0010642864363048534, 0.0009520898487980059, 1e-12
4284, China, 884.4341398215934, 513153.9251345684, 3.525578751667049, 898.5267117053852, 0.05023679004285142, 0.08389159032318476, -12507.118013571548, 32.340176372076684, 0.004338317849167634, 0.0021364966462180165, 0.015901054263171253, 0.11820901954204087, 0.008333333333333333, 0.001433952749855031, 0.0014486695581135487, 0.001449937408445557, 1e-12
4285, China, 724.2198791981779, 518118.0462591386, 0.4949331069399815, 964.4100656972031, 0.05034102334887105, 0.08156096571335718, -12488.039345573387, 119.9686552978315, 0.018040266809933765, 0.01767958880061115, 0.019393115054423593, 0.15145931510648214, 0.008333333333333333, 0.0005760197327305587, 0.010308510674965594, 0.0025199484199628884, 1e-12
4286, China, 670.1182733978009, 511989.5546631099, 3.8127913836490652, 378.23686149052446, 0.050573778883697115, 0.08266954672039188, -11309.959497658936, 520.282601431703, 0.012969871216918939, 0.15280063313052505, 0.029276597789695238, 0.19973388304656267, 0.008333333333333333, 5.990228595887542e-06, 0.002927449912830942, 0.017779711647821512, 1e-12
4287, China, 666.0816049928708, 520754.67997837055, 1.307509324315777, 361.62854718751095, 0.05016580263646604, 0.08378266017407968, -13275.121481629336, 302.23865900849296, 0.00980492341295176, 0.00809842475542653, 0.02824897220825157, 0.19056176375012282, 0.008333333333333333, 4.376457451622697e-05, 0.002116074874443127, 0.012195246187012803, 1e-12
4288, China, 2699.1241550625627, 518742.1741262565, 4.372378032869429, 585.7751115120524, 0.4658649881422686, 0.08497020155329761, -13060.910479417056, 229.0906801888643, 0.09904975743876776, 0.09958285378741781, 0.07793461965733814, 0.05418219710496206, 0.008333333333333333, 8.831621893613776e-05, 0.010267504983335523, 1e-12, 1e-12
4289, China, 662.2094410422288, 507131.01008882467, 3.2775591675594375, 337.1333345285204, 0.05030626929092888, 0.09270875687152536, -10448.317586218174, 522.8667043800588, 1e-12, 0.0012616427199652856, 0.034334279902314635, 0.19995772446320992, 0.008765757390328052, 1e-16, 0.003239858725194954, 1e-12, 1e-12
4290, China, 664.3530494589545, 507178.86771576817, 2.0607412512786665, 1051.6368249004427, 0.05041075355820354, 0.0801688236906767, -15597.582971682721, 301.530401509891, 0.004294195815708682, 0.001091062294014331, 0.03163740771428852, 0.19346406077583528, 0.008333333333333333, 0.00012046026745417284, 0.0038715755547165604, 0.007862103571639873, 4.592667807114079e-07
4291, China, 644.2906158660059, 501893.8255575579, 2.835469217151647, 1063.5843438681104, 0.05021542106703571, 0.08218248567170605, -11027.11453274791, 110.3830511023928, 1e-12, 0.10738144604398443, 0.030387375553699938, 0.17670918237786323, 0.008333333333333333, 2.9034186066690044e-05, 0.00043664056746392835, 1e-12, 1e-12
4292, China, 1349.7873513218474, 510692.27110910544, 3.526011782666175, 220.4245664505622, 0.050069096575629635, 0.08821476696415856, -16670.595703678257, 113.78945901777406, 0.000710742748982083, 0.0006345363481771474, 0.00865796229757165, 0.11379299935482218, 0.008333345249817055, 0.0010037720061575345, 0.001003435785717659, 0.0010037721663604363, 2.5652333292576278e-05
4293, China, 658.5060288167496, 510223.3866708517, 1.1995919648758537, 434.38521389812956, 0.05014668148118481, 0.09759039572921191, -11959.856231547397, 8.067285649361883, 9.999999960041972e-13, 0.0326951943988355, 0.0302781401031165, 0.17358663369072702, 0.008333333333333333, 3.517711305707789e-05, 0.0017565190426600803, 0.0012061919428710472, 1e-12
4294, China, 3119.5309636819024, 506621.1602432581, 0.7750606974668952, 440.1490372949298, 0.44782276712267644, 0.08940621313941882, -8846.641324783464, 3.934915221888602, 0.09843565712438963, 0.10125973081937527, 0.05547936848336033, 0.050588272240196026, 0.008333333333333333, 0.00012609652941547703, 0.0002758974871633604, 0.005186783196334676, 1e-12
4295, China, 666.9919877932368, 522690.02730124904, 3.224868658136379, 294.439113165368, 0.05029241502289414, 0.08148509838370273, -14539.544596367872, 477.7468166953182, 0.012562223133810507, 0.15147773588563232, 0.03028756392389968, 0.2, 0.008333333333333333, 4.065358447445994e-05, 0.0001256650335233442, 1e-12, 1e-12
4296, China, 669.6682130110481, 510521.3071958263, 4.201187829619694, 512.5333242716015, 0.05103526863419672, 0.10271022773719353, -8338.34988886414, 96.69450975587203, 0.006120082599953404, 0.009235772269158561, 0.029694398904868625, 0.17653858411457304, 0.008342690958430729, 9.996344030316351e-17, 0.004725707741696852, 0.004465184895722904, 1e-12
4297, China, 651.1058606699632, 505931.64210794674, 3.2242214839269803, 240.05802019917982, 0.051083977057138935, 0.085771567830518, -17020.902711843257, 260.1630295956867, 0.00010369056075109084, 1e-12, 0.048047830053274704, 0.19999995334454396, 0.008333333333333333, 3.837209358524262e-05, 0.0034649329329791948, 0.0021564257655074456, 6.148630919167183e-07
4298, China, 962.1283971280803, 523527.91563229205, 4.879286485684524, 927.9221140109302, 0.05106396481578204, 0.08394233209371324, -13613.468688286877, 1058.9139403985337, 0.0009530395786805452, 0.2780582191667594, 0.01152571799727446, 0.15416470931779155, 0.008333333333333333, 0.0029604468401917866, 0.0032190143301757206, 0.0028581917823674906, 1e-12
