391, Italy, 4904.614774147581, 3280384.4673240185, 1.014488795274449, 362.74234261599736, 0.3518157291720533, 0.040445989026735525, -6948.665391261464, 351.6035581573254, 0.39999986476270916, 0.003699523380769287, 0.008333333333333333, 0.031823764696289024, 0.008703142182080596, 1e-16, 0.00031627826407917825, 1e-12
392, Italy, 3546.3754129527356, 2682027.725150623, -5.417721364729663, 990.2811556966323, 0.020384229686008965, 0.11581200116210147, -15133.11291896415, 1339.0503395278754, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998136, 0.008459297570678478, 0.00026288188672917616, 0.1998685590566407, 0.0001314409447170576
393, Italy, 5255.984418915953, 7142064.368868799, 1.3432760622205748, 1294.1611165464137, 0.10774040729674883, 0.03619346995135421, -12267.719007035957, 365.65867832445065, 1e-12, 1.119307095138282e-12, 0.008333333333333333, 0.19999999999999934, 0.008388048047902849, 0.00011418723040774407, 0.1999429063847966, 5.709361620984094e-05
394, Italy, 4629.401617071908, 2618915.663529546, 9.025234741249708, 910.0967484275928, 0.5408774789444513, 0.06160871888315227, 2585.192290235893, 628.3324324262574, 0.39969320921449997, 4.2952250435985654e-05, 0.0091236512747269, 0.016206080552179883, 0.016268230776599214, 1e-16, 0.0011453887162057661, 1e-12
395, Italy, 10757.19600593403, 14979266.338920908, 4.382712118973348, 1172.9633450407566, 0.053963705305115156, 0.04963923841985859, -19772.408478571917, 708.034872669945, 0.26485618530842575, 0.14061945961403374, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.00010184655408981442, 1e-12
396, Italy, 8928.615668105265, 7467604.750569651, -4.532849337636091, 448.0508969440372, 0.045534593218403016, 0.09480533853890538, -48436.32840324664, 534.5430820019865, 0.3987588531720641, 0.0014283366377004845, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.0009775673760519731, 1e-12
397, Italy, 13914.558664267444, 7251575.465867995, 5.0648951816770005, 413.41331952871076, 0.32909480557295395, 0.04738664688639338, -29121.647477241335, 1216.157397307151, 1e-12, 1.3436200023770692e-10, 0.00833333333333347, 0.19999999999999368, 0.008387428535444556, 0.0001128943348573963, 0.19994355283257292, 5.644716849021968e-05
398, Italy, 3477.1206605206257, 1283203.2469399888, 2.3169642917032043, 274.3980611878741, 0.2893716408439655, 0.08081382044705983, 19685.880121879876, 1045.8837023342708, 0.3940827472125577, 0.00582211383469687, 0.015064640526790542, 0.008333333333333333, 0.009254331265055772, 0.0003934968051959263, 0.0010074108939518314, 5.53647207450888e-05
399, Italy, 5518.355756300839, 2310935.9344936013, -7.602063991657988, 314.75504388223203, 0.37221262081497825, 0.055511835671610145, 108.66187608438486, 251.45237954932503, 0.3933741982822022, 0.005164258131259448, 0.008333333333333333, 0.017863531310752752, 0.008333333333333333, 1e-16, 0.00035324968808251857, 1e-12
400, Italy, 5739.953333086057, 559798.5697967618, 3.729414529905883, 1471.0707960512443, 0.2877509464093108, 0.07355155081996594, 21565.630951212937, 1263.71344034891, 0.3927428691246562, 0.0009434674634941671, 0.041409541195202806, 0.008333333333333333, 0.008333333333333333, 2.717247451936692e-05, 9.061187331268949e-05, 1e-12
401, Italy, 2083.8645469136204, 824909.2481220071, 6.389604615993651, 1131.9336971703954, 0.14092580988837172, 0.044983960675330545, 10552.410850022388, 1398.20578113975, 0.39999973749068995, 0.001769482617118793, 0.033313397278555, 0.008333333333333333, 0.008333333333333333, 0.0008041174661552962, 0.0012064611890651978, 5.821110521969514e-05
402, Italy, 13581.07490099495, 5897266.482758429, 6.048525630618865, 875.0089662038986, 0.6190826597971691, 0.11452629207465126, -6438.310132786348, 142.27271426810833, 0.35761852746653716, 0.04145473423593921, 0.008333333333333333, 0.07078859486629745, 0.008336251553502337, 1e-16, 0.0001867973785246925, 1e-12
403, Italy, 8617.890363230652, 3717073.6603580187, 8.461929583476234, 887.9360949159834, 0.1758054701706076, 0.10066557132596769, -1782.0328792803048, 834.4386361497349, 4.338483627985577e-08, 1.2026013630535033e-07, 0.008333333334164703, 0.19999999999985696, 0.008464475021936903, 0.00027368700226049935, 0.19986315649868752, 0.0001368435036825048
404, Italy, 2306.457227130237, 6816407.575805438, -6.5273532674810415, 707.9094496696792, 0.029428658211190666, 0.017013577710074543, 45942.514401724475, 561.7515772130246, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999638, 0.008382476273636525, 0.00010255917977204792, 0.19994872041011472, 5.1279590918030465e-05
405, Italy, 7249.751836993009, 7546415.21041356, 9.703835012212242, 1180.3143369706215, 0.09603620004978433, 0.09824204570533653, -36595.45115791625, 91.70567977591648, 0.34038948979224426, 0.0608908125503402, 0.008333333333333333, 0.08631961980679524, 0.008333333333333333, 1e-16, 0.00018991315127084093, 1e-12
406, Italy, 4495.22300614452, 5092628.377768442, -2.6245488434481734, 1324.882662175348, 0.07721190082627165, 0.046479776904694764, 18025.42341572998, 1406.582561544629, 0.3999536361510124, 0.023742221178562842, 0.008333333333333333, 0.05850746717199884, 0.008333333333333333, 1e-16, 0.00025816591254529587, 1e-12
407, Italy, 9364.059663614873, 5351260.684251261, 1.4708896530630682, 1317.597329957457, 0.22987120971100744, 0.015400404979397136, 15241.002764513665, 748.007696251961, 1e-12, 1.0671017336419516e-12, 0.008333333333333333, 0.1999999999999989, 0.00840501298009667, 0.00014959230629848366, 0.19992520384685186, 7.479615418476124e-05
408, Italy, 4001.372514581003, 4532630.078761574, 3.066631651829967, 1321.3902121918647, 0.1040195254050461, 0.08963645610033028, -24721.792920228658, 210.70540267370782, 0.3553212759928364, 2.4674235817086737e-06, 0.008333333333333333, 0.04394295423735861, 0.008333333333333333, 1e-16, 0.00029563249762757217, 1e-12
409, Italy, 878.2113475306576, 1264766.5866317628, 9.680598036913096, 1103.8564200436426, 0.020212629459839527, 0.10119878535473141, -44535.90805132228, 1402.9640609649764, 0.39993361069764793, 0.00011554752584893059, 0.025824252946017152, 0.01299278923069508, 0.011821053096819151, 0.0013990245937208325, 0.002170253011149073, 1e-12
410, Italy, 2711.694729938789, 757417.0370076015, 5.708591082108963, 878.0697027980939, 0.1684683593972496, 0.0725024691139761, -16241.631425656531, 802.3964114003954, 0.4, 0.000300730916290433, 0.03714271734309028, 0.008333333333333333, 0.008333333333333333, 0.002243626658002966, 0.002495658118148795, 1.784483619326269e-05
411, Italy, 3384.528882105219, 729809.1551324634, 4.069872812404661, 867.5362798634796, 0.20903126133243258, 0.06992473802838692, 3599.852401473894, 545.3824889277696, 0.3225353246253005, 5.664509801836906e-05, 0.03612219691633765, 0.008333333333333333, 0.008397877265926097, 0.001420736642884525, 0.0016205301331172087, 1.7963003487172472e-06
412, Italy, 2137.097162721054, 2027106.6387398494, 4.457268205777691, 34.94189811910314, 0.1838949032039785, 0.04682553565825944, -38011.67468874167, 626.5011817752078, 0.3994788155069472, 1e-12, 0.010210072560360614, 0.008333333333333333, 0.015856726930194024, 0.0014667105969057524, 0.0027151165957552134, 1e-12
413, Italy, 5612.133204829798, 18082308.32493569, 0.08282652123540579, 64.73997818740115, 0.019184922656555817, 0.02372401643077695, -34543.04854022358, 818.7169033379575, 5.159351139671968e-07, 1e-12, 0.008333333333333333, 0.008333333333333382, 0.008333333333333687, 1.862410035548497e-15, 1e-12, 9.36504949892334e-12
414, Italy, 3750.568179357883, 2454472.802488219, 6.137773074345791, 986.1265405122962, 0.07808118816667552, 0.018626716880280857, 38776.295741092996, 657.9832066728526, 1.30927811212791e-08, 2.932371924874515e-07, 0.010095622237193558, 0.1982377110955856, 0.008518539216886955, 0.00038651663005872074, 0.19980674168517198, 0.00019325833082657235
415, Italy, 3896.054358666856, 10388231.232633721, -8.823685831840875, 229.6773368361636, 0.055210522184570975, 0.06791195501118254, 8803.40150425343, 266.9634184566967, 1e-12, 1e-12, 0.008333333333333333, 0.008366572936609874, 0.008366572936606408, 6.936960682436618e-05, 0.19996531519659455, 3.4684804385690315e-05
416, Italy, 3416.8650515765507, 4982806.032398527, -1.731986955874147, 966.9269766294387, 0.029236735523577854, 0.0480347000374437, 32300.204078787778, 808.9480772368244, 0.39702161729116087, 0.0029799407397998255, 0.008333333333333333, 0.00833341348861465, 0.008333333333333333, 1e-16, 0.0008776126294662264, 1e-12
417, Italy, 3818.682076762465, 999774.4579339668, -9.940792358641342, 201.42469873447178, 0.20850222741960714, 0.11925190554427449, -8617.101173538518, 460.81335754009706, 0.3998074340630334, 0.0048404710655158365, 0.016424783702662104, 0.008333333333333333, 0.008333333333333333, 0.0015327117450692968, 0.0018301529148156235, 1e-12
418, Italy, 3639.587895268332, 10421198.13083723, 9.613458345743481, 340.8425180674294, 0.056954521665597814, 0.01973037708507125, 36096.58724453408, 914.0863676487785, 0.39999999997470365, 0.011570776439659862, 0.008333333333333333, 0.16455993671995672, 0.008333333333333333, 1e-16, 8.003837740169897e-05, 1e-12
419, Italy, 6971.692552950913, 2916182.180232218, 5.833424103697215, 1202.2203086087213, 0.13984235154840874, 0.08586865568316226, 6092.74694082683, 997.4545559346428, 1.8238786223833777e-08, 1.2909796174283058e-07, 0.008333333333344182, 0.19999994521765344, 0.008481438153890627, 0.0003090883213685156, 0.19984545583932614, 0.00015460142416234387
420, Italy, 4437.4548788070115, 1474137.9947271247, 0.014719120086253312, 286.2769124114448, 0.4027662098534381, 0.03144679474176008, -10648.494343457969, 708.8898321619746, 0.3963301239178325, 0.00337158889922936, 0.011819184019264278, 0.008333333333333333, 0.008349618816770172, 0.0015191381719102403, 0.002050073367094066, 6.090305178616375e-05
421, Italy, 22737.366442700073, 5611832.557756357, 5.270061116445071, 857.1150948029954, 0.5563831344372685, 0.07924051441992022, -16956.65726515137, 959.604083269477, 1.0898094816405604e-07, 1.725175113764242e-08, 0.008333333333461767, 0.19992009019218104, 0.19999999999992296, 0.00016676829449606298, 0.19991661585280157, 8.338414854358694e-05
422, Italy, 22523.148626594964, 5396197.818479745, 6.4995336459768644, 1423.7397844680634, 0.5684837665462604, 0.05050615077280924, 34580.6403215039, 766.104054702301, 3.796868433707443e-08, 4.0689544658513294e-08, 0.008333333333395868, 0.19991958303862606, 0.1999993899137724, 0.00016909992509960237, 0.1999160866491017, 8.454996397990548e-05
423, Italy, 1418.9318417208315, 1622203.3302400762, -2.623171274574119, 1095.6645211535686, 0.07891579266405044, 0.01500569560218857, 13161.833353903188, 440.78443529924766, 0.39856753397991534, 0.001558222394981949, 0.01072231224994484, 0.008333333333333333, 0.011961940334088171, 0.00013383975133175605, 0.0009333917592370711, 1e-12
424, Italy, 4636.249341783863, 15482895.469305925, 8.337164458443535, 1288.3740235465957, 0.052457838330047225, 0.10678768241306684, -29199.128678212972, 926.4984772732672, 1e-12, 1.708360574610856e-12, 0.008333333333333333, 0.2, 0.008361166427796392, 5.8086458010887835e-05, 0.19997095677099494, 2.904323000880037e-05
425, Italy, 10132.690336776168, 3486477.279903657, 7.632795317021841, 37.315538330974704, 0.23937867844432906, 0.040322036884963205, 21446.519766496087, 205.8409995108767, 1.4022402587139416e-06, 1e-12, 0.008333333333352917, 0.19999999999999815, 0.008467987495551815, 0.00028101738847304957, 0.19985949130650377, 0.00014050867849926138
426, Italy, 2771.0885151579614, 2095098.640123963, -7.998857513435304, 904.337373164033, 0.14738886673119592, 0.06307331930046144, 9660.972787460974, 1373.061409897049, 0.3998364292830949, 4.7886061174717603e-05, 0.008333333333333333, 0.013769408283883084, 0.008333333333333333, 1e-16, 0.0004059943314143522, 1e-12
427, Italy, 8048.611008787764, 10202258.952228734, -8.743146600430215, 818.7175529467304, 0.14263457747712022, 0.1166250882115241, -20396.420967672617, 484.5931848636842, 1e-12, 1e-12, 0.008333333333333333, 0.19999999988508557, 0.008365641633800856, 6.742601838712888e-05, 0.1999662869908074, 3.371313017488981e-05
428, Italy, 8838.083959324917, 6022074.8957598545, -6.28573461951853, 228.11468037667169, 0.1884317434871751, 0.08312655032077212, 8349.042082846616, 755.2252166956167, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998017, 0.008387757563338412, 0.00011358100179750158, 0.19994320949910366, 5.6790502074071645e-05
429, Italy, 7499.9338139804795, 14934491.295054201, -0.9522492612086886, 910.0967484275928, 0.1775714002935437, 0.024832736119116766, 47723.770679684705, 364.45257705207314, 1e-12, 1.1947309276483979e-12, 0.008333333333333333, 0.19999999999999923, 0.008358556096844676, 5.263881081077993e-05, 0.19997368059459508, 2.6319406421495257e-05
430, Italy, 4425.687094285039, 6716696.806193398, 2.3871608637073845, 730.6151583652664, 0.049233508273889164, 0.09923713302670828, -34796.05606667888, 679.6152036901867, 1e-12, 8.107995098193655e-07, 0.008380958473096948, 0.19995236976765857, 0.008391968126926651, 0.0001223812820257973, 0.19993881027312876, 6.175233501398585e-05
431, Italy, 5211.188524191704, 5511963.311783102, 0.43289958652581007, 448.0508969440372, 0.0975116657980106, 0.07351094145195787, -48436.32840324664, 839.218041195369, 0.3630333375010101, 0.036781939777314164, 0.008333333333333333, 0.06258443011421884, 0.008333333333333333, 1e-16, 0.00024326907729262348, 1e-12
432, Italy, 11616.98795137435, 11559511.972276602, 3.917925246915331, 108.69425649536547, 0.17204224211788943, 0.06031378833953803, -23850.482702660007, 415.31517955223023, 1e-12, 0.39999951314745213, 0.008333333333333333, 0.1859796311456916, 0.008333333333333333, 1e-16, 7.631921977369017e-05, 1e-12
433, Italy, 11857.289025809427, 17677289.28960115, 2.3169642917032043, 1160.4862681905802, 0.2893716408439655, 0.05551130583847163, 48068.76571811848, 778.0038834369966, 1e-12, 2.472073715166814e-07, 0.008333333333333333, 0.19999999984722144, 0.00835584999161707, 4.6991661766980296e-05, 0.19997650418187646, 2.3497212942669806e-05
434, Italy, 5282.742526302802, 1228908.3714017505, -4.282640439327446, 1145.8859868114253, 0.08381465435013806, 0.07858932067391067, -27000.533433565623, 334.99320538217245, 1e-12, 1e-12, 0.008333333333333333, 0.19999998997659257, 0.008633119180727305, 0.000625640029678667, 0.19968717998518112, 0.000312830476114107
435, Italy, 6861.132737857226, 8409095.134521661, -1.2999819931226426, 1471.0707960512443, 0.1471499208361615, 0.059121704562010186, 10520.955324323892, 1185.5302086379152, 1e-12, 1.1192004198884012e-12, 0.008333333333333333, 0.19999999999999885, 0.00837693578036553, 9.099641120057917e-05, 0.19995450179440016, 4.549820661057415e-05
436, Italy, 2172.732840258094, 10434356.75802129, 6.389604615993651, 566.9993991975724, 0.01838140951292612, 0.0805705987324678, 34554.86880996748, 1329.315339561684, 1e-12, 5.723264864698909e-07, 0.00833333333487202, 0.19999893482832296, 0.00837153527020291, 7.972769483463783e-05, 0.19996013635373575, 4.0981767195466376e-05
437, Italy, 2940.2693602365666, 2613549.9532685997, -4.3489452410009815, 675.2019887922697, 0.15630623116708525, 0.057298069943080024, -539.4164260008256, 1098.2473097312536, 0.3991566483583108, 1.780378180189385e-05, 0.008333333333333333, 0.020791827125977633, 0.008333333333333333, 1e-16, 0.0003718387985624522, 1e-12
438, Italy, 2428.849361790627, 1394930.2656782118, -4.563256915510717, 26.15631480664454, 0.13732714127064952, 0.07795644915482088, 19175.678373161747, 1043.2199592511151, 0.39993597296742983, 0.00010184881107243864, 0.011792220090004595, 0.008333333333333333, 0.008954378677543997, 0.00047607209506856925, 0.0009097494955135972, 1e-12
439, Italy, 19501.87772378575, 10265036.456029158, 7.743919331896166, 552.4535136656056, 0.4963102429407544, 0.017269366449197153, -28972.097392177086, 243.1589072548353, 0.3999995136375421, 0.07927783907398325, 0.008333333333333333, 0.059476861456464324, 0.061051176468670455, 0.0214895870359502, 0.02511382653472155, 9.999999966656069e-13
440, Italy, 11894.909252502423, 6910171.063762179, 1.155277550821463, 991.3643110723517, 0.26500998862483627, 0.09521165203763207, 16964.447129348642, 970.2164354058582, 0.32751513136767757, 0.07184144820312893, 0.008333333333333333, 0.0896581145926184, 0.008333333333333333, 1e-16, 0.00017591998519731516, 9.999999960041972e-13
441, Italy, 4029.4570867520347, 1431296.8934726878, 0.12093801221524458, 467.01303511852353, 0.34111048383223036, 0.11845432995786087, 3558.2524046954277, 226.19324638873434, 0.3999999686937331, 2.3252442441602937e-05, 0.012192143126852985, 0.008333333333333333, 0.008601315478864812, 0.0009948244319478304, 0.001584741974818076, 7.513425792119417e-05
