1233, Brazil, 5864.563165539728, 4016900.8351952005, 3.1500157150393315, 967.7946288289552, 0.10479146850239554, 0.08069815067466793, 1438.4890728351832, 366.7560486104094, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998863, 0.008372694330942138, 8.214469068838052e-05, 0.19995892765465684, 0.1999999980989173, 4.107234644095521e-05
1234, Brazil, 6251.337352220738, 6409165.259071579, 2.683983024417677, 1051.213602862106, 0.1145802889782513, 0.08330013500999864, 277.15246887545806, 257.64073691862154, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999902, 0.008357984738507363, 5.144641082081473e-05, 0.1999742767945904, 0.19999999807994434, 2.572320649366251e-05
1235, Brazil, 6235.648626118951, 5630914.724282202, 1.8004023918322842, 1435.688297160624, 0.11330408112556428, 0.09021343977375412, 1310.1253990761238, 162.04317740589445, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999943, 0.00836216617231386, 6.0172881363952205e-05, 0.19996991355931856, 0.19999999803962853, 3.0086441730117473e-05
1236, Brazil, 9029.873582800246, 10311599.641952628, 0.09977730961996667, 990.26965679302, 0.18283881616368733, 0.11369477610955783, 749.519909396801, 226.7091350653972, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999804, 0.008347998139298688, 3.060481245411395e-05, 0.19998469759377316, 0.199997625522063, 1.530240724369901e-05
1237, Brazil, 7483.5265920795055, 14946537.984454652, 4.1367563501669, 238.7755790177551, 0.1457231603941696, 0.08581843436612727, 1200.8457898173556, 924.7312773610403, 1e-12, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.1999999506251179, 0.19999995258214187, 9.754483703610062e-06
1238, Brazil, 6101.230143575517, 2725571.6320251436, 4.114916014399993, 789.9709538944761, 0.1087068356568658, 0.0880704430268067, 655.0958359090289, 531.4258136341058, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999994164, 0.008390483452710476, 0.00011926981448883613, 0.19994036509276034, 0.1999996010475113, 5.963490874527601e-05
1239, Brazil, 10908.092381494587, 8589215.547642563, 4.199799861776031, 1071.0278607127088, 0.24011226901153476, 0.09607714646412917, 1427.0772835539162, 846.1293978670493, 1e-12, 1e-12, 0.008333333333333333, 0.19657396899264462, 0.008351018924197368, 3.6909059204041e-05, 0.19998154547039845, 0.19981468243402978, 1.845453932184303e-05
1240, Brazil, 6130.817542624035, 10233883.838682098, 1.6188546118889096, 1369.202305083672, 0.10639003852759353, 0.09612044179951468, 710.8110686772319, 1234.065332738549, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999837, 0.008347317003629997, 2.9183311927408435e-05, 0.19998540834403652, 0.1999960381421288, 1.459165697765873e-05
1241, Brazil, 6102.94560167093, 7331950.702871604, 3.498046182656487, 1308.4410878410276, 0.11017227340265369, 0.0883261977456974, 1141.1272906078532, 310.87648007841847, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999385, 0.008355770469427804, 4.682532751590324e-05, 0.19997658733624266, 0.1999999980840286, 2.341266481025814e-05
1242, Brazil, 5870.392307628899, 5898073.454188941, 3.373219360122043, 1260.5186207521413, 0.10225102655436019, 0.0938600654894169, 1196.683716759515, 257.1941988685536, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999327, 0.008361257618982054, 5.8276770065216565e-05, 0.19997086161496805, 0.19999999808648158, 2.9138386089714403e-05
1243, Brazil, 5827.516673347397, 8850771.975351643, 0.9032390427779402, 466.4663479307728, 0.10025380503855502, 0.08632815559438999, 659.7511309473113, 176.2600247451643, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999518, 0.008349605720999182, 3.395976557477714e-05, 0.19998302011721308, 0.19999890490490257, 1.6979883828204892e-05
1244, Brazil, 5885.830656268167, 13590566.978946986, 0.46145722369316244, 651.1739691091774, 0.10057237941832396, 0.0893878662831652, 1199.0521046171984, 704.3015617778807, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999982, 0.008343486548299917, 2.1189318195430223e-05, 0.1999894053409025, 0.19999999811152358, 1.0594660113019104e-05
1245, Brazil, 14769.437598809254, 6813310.695065559, 0.7975409839670999, 929.3231264993833, 0.34948819738192183, 0.08465428878539417, 913.0780926105314, 503.51559665875686, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999905, 0.008354702843631899, 4.459723890601798e-05, 0.19997770138054777, 0.19999999809531574, 2.229862053338652e-05
1246, Brazil, 6142.833826966174, 2047331.1639339344, 2.5792675042140445, 920.7366463695248, 0.10831015376437467, 0.08504258598053221, 594.0865564899484, 1488.5962486351204, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999994125, 0.008399122373855362, 0.00013729886731370265, 0.1999313505663479, 0.1999999022222628, 6.86494351603888e-05
1247, Brazil, 5929.427934773358, 2151357.8852578728, 3.770503789553621, 397.10732578824593, 0.10311938448619683, 0.08770967818053879, 911.8791094471441, 385.19114169945954, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999982035, 0.008402465908600056, 0.00014427667923688496, 0.1999278616603952, 0.1999999980963768, 7.213834215800307e-05
1248, Brazil, 5711.87340590693, 7959642.499065529, 0.3545554924121318, 1061.8443553118418, 0.10013607996306673, 0.08046415486521517, 990.9058700450935, 171.4846290777293, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999557, 0.008352583809591186, 4.0174906983286833e-05, 0.1999799125465088, 0.1999999980500235, 2.0087454529172366e-05
1249, Brazil, 5890.035961704301, 3784096.989374627, 1.8362749423945857, 1318.2816095286082, 0.10592782421674862, 0.08088832783366261, 791.7580694168624, 104.52339151783983, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999916, 0.008376020874596787, 8.908704265624977e-05, 0.1999554564786727, 0.1999999980398635, 4.454352239893799e-05
1250, Brazil, 6029.112866146046, 10469512.272319557, 3.5841268538190443, 1107.629934997709, 0.10216572017012095, 0.11009681916608222, 684.9825398084839, 28.65372453271392, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999981, 0.008349216003323608, 3.3146441723343827e-05, 0.19998342677913858, 0.19999999808219032, 1.6573221877711647e-05
1251, Brazil, 6330.178283873307, 9454643.0558979, 1.8714404541609815, 1261.736964980906, 0.10909296966158813, 0.10566676080604787, 1199.4836524054406, 1322.155696933446, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999826, 0.008348128984249968, 3.087788017799926e-05, 0.19998456105991125, 0.19999999813319738, 1.543894110373357e-05
1252, Brazil, 11223.13328341911, 13802206.116511349, 0.6090050404981401, 513.4020447270153, 0.24855040124486472, 0.08665489631979705, 1143.0788115245402, 1176.48034207276, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999668, 0.008342598362276996, 1.9335712585871237e-05, 0.1999903321437074, 0.19999965266911418, 9.667857321058484e-06
1253, Brazil, 6118.899426856593, 11205995.325226046, 0.9455735672470379, 768.6637813570198, 0.10829141636142321, 0.08720993237792705, 1149.4550999054138, 514.483972351424, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999979, 0.008346093865429833, 2.6630675684654408e-05, 0.1999866846621579, 0.19999994030381657, 1.3315338860183634e-05
1254, Brazil, 5820.2435980398495, 14188799.119884202, 1.4045923592479066, 1271.097254180501, 0.10105913829873783, 0.09228153651949811, 1011.8662643080125, 19.429007116368954, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999843, 0.008344765103904717, 2.3857608152732335e-05, 0.19998807119592385, 0.19999735986834183, 1.1928805089686844e-05
1255, Brazil, 5727.78185653119, 11488373.956597982, 1.2761264485899364, 1363.8317118691793, 0.10117304838974006, 0.0808635287115812, 893.1220144898798, 319.02785339564616, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999988, 0.008347139378935579, 2.8812616911955254e-05, 0.19998559369154423, 0.19999700808236978, 1.4406309466202524e-05
1256, Brazil, 7307.365783629992, 8181074.780554616, 4.664976621322538, 1474.4626300145135, 0.14651086322514642, 0.08138795347017179, 1367.4968998155468, 113.79562126402531, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999568, 0.008354627761365373, 4.4440545468310245e-05, 0.1999777797272663, 0.19999999806838167, 2.2220273770836222e-05
1257, Brazil, 6296.880212927604, 8114098.065191825, 4.580775654767996, 943.9783093782249, 0.10824754305188242, 0.11265744431937577, 201.81339862772475, 231.19330763119098, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999238, 0.008353489789499942, 4.206564766988557e-05, 0.19997896717616576, 0.19999998914119135, 2.1032824899883577e-05
1258, Brazil, 6780.964693728898, 5424637.406731009, 3.803719360458429, 1341.9629072015002, 0.13046908969738566, 0.08225595429919763, 437.02469470330385, 309.8029466229745, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999268, 0.008363766742691028, 6.35132021549382e-05, 0.19996824339892325, 0.19999999807968324, 3.175660213979358e-05
1259, Brazil, 6084.878961324617, 5176361.546564811, 0.8601717439293499, 893.882404921083, 0.10701760186097006, 0.08913234861368093, 1328.6899361219794, 589.5840515289144, 1e-12, 1e-12, 0.008333333333333333, 0.19999624579108954, 0.008333333333333333, 1e-16, 0.2, 0.19999999999999954, 2.895329689854383e-05
1260, Brazil, 6578.855966678347, 14105574.948477086, 3.618456376485482, 1207.8376029207675, 0.12014200614238121, 0.09644815050960795, 158.94518734756758, 563.8878466621194, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999818, 0.008344567038098086, 2.3444253426491416e-05, 0.199988277873287, 0.19999999811069208, 1.1722127728912608e-05
1261, Brazil, 5834.500107971819, 14445164.408663282, 4.64168111884746, 936.299936325045, 0.10181962780870091, 0.08665064605945218, 598.5216424973497, 646.6527406969392, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999986, 0.008344134005571368, 2.254053336973225e-05, 0.19998872973331536, 0.19999663530802617, 1.1270267696872331e-05
1262, Brazil, 12907.498517627373, 4009605.361239776, 4.894003010149734, 704.8624495097356, 0.2953752660969361, 0.09448542121622552, 619.118292527021, 628.0813368202939, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999816, 0.008371408534936809, 7.946129034596067e-05, 0.1999602693548286, 0.19999999813437558, 3.973064633049517e-05
1263, Brazil, 2589.1240036420236, 859524.3808639959, 4.467341998967144, 1157.1402247679666, 0.10023877855420704, 0.09687542507595193, 906.3215016371183, 221.68916159435375, 9.999999960041972e-13, 2.289981909123217e-05, 0.021402163791479936, 0.008333333333333333, 0.008333333333333333, 0.011817943944020273, 0.01886157504423971, 0.009689117579384676, 1.0665029734308256e-05
1264, Brazil, 5759.8133939757945, 14603258.832020998, 1.431164525868317, 870.1491387258862, 0.10006628279474657, 0.08222997574385889, 1150.7448078557043, 572.3662269936937, 1e-12, 1e-12, 0.008333333333333333, 0.19723673614702425, 0.008343225187409938, 2.0643869380247868e-05, 0.19998967806531007, 0.19968897819773443, 1.0321935700603603e-05
1265, Brazil, 5879.4428814488165, 978640.4931573372, 0.19203420418308143, 405.7136871510013, 0.10019019837809795, 0.0920201226370904, 650.5020354350162, 39.89573280625724, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999901882, 0.008482128249987491, 0.0003105285239909524, 0.19984473573807202, 0.19999934490392057, 0.00015526427135607285
1266, Brazil, 6405.449844030033, 4195741.569153082, 1.1762769970293436, 1478.1079502666535, 0.11498422872146799, 0.09855486192768304, 1059.7562343254099, 590.2399539425538, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999942, 0.008370451638524202, 7.746428910752873e-05, 0.19996126785544685, 0.19999999806860486, 3.873214560284308e-05
1267, Brazil, 6417.465841461496, 10886850.012356285, 0.15927185989409526, 1351.4311871288512, 0.11581823201668398, 0.09728453915540337, 1147.652628407101, 205.78279404535044, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999865, 0.00834776493107384, 3.0118117026898767e-05, 0.19998494094148678, 0.19999999803941285, 1.5059059524800256e-05
1268, Brazil, 5933.743272191997, 1698043.598238322, 2.0864250979016425, 433.2869004660412, 0.10317326184362867, 0.08881348452239272, 1438.4890728351832, 223.90266451329234, 1e-12, 1e-12, 0.008333333333333333, 0.19999999721195671, 0.008421009306106947, 0.00018297594373446887, 0.1999085120281499, 0.1999999980414061, 9.14908839167927e-05
1269, Brazil, 5993.502873247973, 1475791.230058311, 4.443566332582636, 662.7329194954617, 0.10195220247394068, 0.10237909843350547, 823.5101399368548, 323.14901443850795, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999998552, 0.008440034886788406, 0.00022268150320110434, 0.19988865924841084, 0.19999982309035064, 0.00011134075384242527
1270, Brazil, 5806.22088965938, 5246837.206626095, 4.353506395349135, 854.6734749770928, 0.10237506539773068, 0.08537286319228513, 1310.1253990761238, 162.04317740589445, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999868, 0.008364461361185193, 6.496284076515158e-05, 0.19996751857961859, 0.1999992132217334, 3.2481421495208666e-05
1271, Brazil, 5957.282746589586, 7694658.880494626, 2.253995324471622, 808.0612925259869, 0.10319326082069503, 0.0867298164879703, 890.2216268569921, 1177.4552803905633, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999905, 0.008351302041906358, 3.749991356602129e-05, 0.19998125004321785, 0.1999971289999552, 1.874995786444716e-05
1272, Brazil, 6607.334620193477, 8256127.604969126, 2.4667473795521446, 652.4980540903999, 0.11520034182201447, 0.10739530177480322, 904.3052622479645, 1219.2098457942361, 1e-12, 1e-12, 0.008333333333333333, 0.19999999986629038, 0.008349693287180868, 3.41425124026319e-05, 0.19998292874379958, 0.1999993173424559, 1.7071396805051687e-05
1273, Brazil, 5908.362178950884, 13238031.840176756, 2.486917760855844, 874.7912456296111, 0.10388462494749548, 0.08478346849273855, 253.86145975853864, 441.6304231250222, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999848, 0.008344818350221711, 2.396873090108947e-05, 0.19998801563454968, 0.19999999810529856, 1.1984366463290998e-05
1274, Brazil, 19381.464112659756, 2460406.1667436603, 4.310840455211406, 739.9415808862068, 0.4768354199914161, 0.08851339730041394, 1427.0772835539162, 685.6918169397998, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999126, 0.008395173541721227, 0.00012905782640446433, 0.1999354710868044, 0.19999999828114265, 6.452891494928625e-05
1275, Brazil, 6021.218644552153, 1875068.0135259458, 4.569738296713584, 816.3934884658585, 0.10639003852759353, 0.08808265545540665, 370.1136060061851, 559.6078890738258, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999988063, 0.008416380073839056, 0.00017331493698679933, 0.19991334253151613, 0.19999981971498978, 8.665747051826806e-05
1276, Brazil, 8006.501226777768, 13617690.75056556, 3.498046182656487, 1315.0572372629088, 0.1654327195132545, 0.08670657159143959, 1454.7286970198584, 104.66320480411925, 1e-12, 1e-12, 0.008333333333333333, 0.11097965038948071, 0.008341691543235637, 1.7444062484699548e-05, 0.19999309818922126, 0.18855166873362342, 1.4057599354966016e-05
1277, Brazil, 13626.935021454681, 14431249.599091657, 2.936929308428582, 1151.8716935025163, 0.3175268819591378, 0.09021166472952857, 498.4716599896786, 167.44838592061447, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999982, 0.008344497551658126, 2.329923824732924e-05, 0.19998835038087656, 0.19999835336006727, 1.1649620138904105e-05
1278, Brazil, 5877.084650091325, 3836753.675158876, 4.4379368154932, 1190.7063895567524, 0.10601976183446495, 0.08000985250411327, 826.3538257844423, 369.96284281518535, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998894, 0.008376367506388215, 8.981044814042637e-05, 0.19995509477593085, 0.19999999809876803, 4.4905225164640925e-05
1279, Brazil, 5959.710921759861, 11701341.572557114, 2.0683672279497616, 202.7774662563398, 0.10539531462312213, 0.08109087096439746, 326.48592673755155, 606.4685062125018, 1e-12, 1e-12, 0.008333333333333333, 0.0152572197080306, 0.008333333333333333, 1e-16, 0.2, 0.1962288114871735, 1.3846236081641479e-05
1280, Brazil, 10450.9454705241, 11068858.644089026, 0.787260814513942, 929.3231264993833, 0.2276660683881039, 0.09052625591153769, 97.61459218353541, 559.3877071973563, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999812, 0.008346407241759906, 2.7284678459958128e-05, 0.19998635766077028, 0.19999999808847335, 1.364234024601134e-05
1281, Brazil, 16209.808680186665, 1251974.828402096, 3.419686093849431, 1155.3633557082603, 0.3932151730128731, 0.09442763459010114, 501.540907304502, 464.1135465931403, 1e-12, 1e-12, 0.008333333333333333, 0.008549844433339357, 0.008549844433262649, 0.0004518492523793656, 0.19977407537372593, 0.19999588092562956, 0.0002259246286254675
1282, Brazil, 20231.27305851638, 8757612.768873684, 4.856471033399478, 397.10732578824593, 0.49131249375078645, 0.11664457911066238, 591.7102170799882, 773.4237792585653, 1e-12, 1e-12, 0.008333333333333333, 0.19999999993349218, 0.1999999999999602, 1e-16, 0.2, 0.1999999999999879, 1.651193472102348e-05
1283, Brazil, 5940.481335893732, 9334469.63416095, 3.2795062124944057, 1282.2092206446562, 0.10763265978018317, 0.08211120214242905, 1403.3770781392932, 171.4846290777293, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999807, 0.008351177670050345, 3.7240354892292714e-05, 0.19998137982255412, 0.19999999807340008, 1.862017846257358e-05
1284, Brazil, 5860.850839095696, 7189556.311172896, 1.260776701933242, 840.8456537815686, 0.10287832521505867, 0.0828498696180278, 811.9505412847732, 422.41211881764184, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999085, 0.008354012610405944, 4.3156752172853534e-05, 0.19997842162391433, 0.19999858372583787, 2.157837716410802e-05
1285, Brazil, 6062.974425645364, 7235493.612324142, 1.936770266304129, 1427.057476886477, 0.10453371560847109, 0.10091977479879946, 588.7441376319789, 619.7499754899507, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999945, 0.008354677154297597, 4.454362637308973e-05, 0.19997772818681397, 0.1999993749931503, 2.2271814233273383e-05
