1879, Italy, 3790.6941927974535, 1989772.7466768057, 4.635839031666217, 47.06994643377624, 0.420901441485053, 0.10872927715175788, -43705.27723475988, 807.8009676744898, 1.969281878925883e-10, 0.00012675399997122376, 0.014828787047350113, 0.026158594054252117, 0.008333333333333333, 0.0011783625042579861, 0.006748454656936689, 0.006183365931029845, 1e-12
1880, Italy, 3366.6220365361246, 1942153.914969027, 0.7565253845890819, 126.0449575252181, 0.5410233470669404, 0.09927122916184221, -30937.41822228525, 239.71996996847915, 1e-12, 4.6229133500902804e-05, 0.020629955750013307, 0.03071352740544212, 0.008333333333333333, 0.000829845886997118, 0.001000008294625876, 0.0010000073651611427, 9.999999960041972e-13
1881, Italy, 4678.950460649235, 1190403.7159354584, 2.8505761225169692, 1373.9175111666123, 0.4101355832774818, 0.1009859044964291, 3009.9883382253684, 280.26675646575075, 1e-12, 0.00038164361692360707, 0.015783600865018187, 0.008761035999860748, 0.008333333333333333, 0.0010047998116777675, 0.0013885035424629523, 0.0013341684797722562, 1e-12
1882, Italy, 3012.8403136141114, 2196541.1986794807, 4.61378003927555, 164.62914601033657, 0.4689877899867935, 0.09797091871217298, -32955.03635716568, 663.769582808243, 1.4426139381723088e-05, 1e-12, 0.020397263775037488, 0.03805825242986452, 0.008333333333333333, 1e-16, 1e-12, 1e-12, 1e-12
1883, Italy, 3432.933068798624, 1762057.5405957175, 3.7069223356347827, 716.7509654654054, 0.5264331095515634, 0.09208044268454642, 19840.378384342403, 845.3653135430318, 1e-12, 5.306386740812225e-05, 0.02327085406993052, 0.0294708096766632, 0.008333333333333333, 1e-16, 1e-12, 1e-12, 1e-12
1884, Italy, 5074.055127622449, 1480491.2743268958, 2.8181242516960747, 503.9766279650452, 0.4234910208263072, 0.10578162069562538, -16357.699858321903, 683.3151584322142, 0.008110355126454388, 0.008019698755256462, 0.011477928851276053, 0.008333333333333333, 0.008333333333333333, 0.002559460398861304, 0.002755006556639885, 0.0009129731982804912, 1e-12
1885, Italy, 6521.739990958659, 1531584.059438258, 2.206769726144179, 745.9721836128316, 0.4870592350682361, 0.09753044644103946, -43121.784526704476, 566.4947350382205, 0.006053104595792744, 0.00605257829661155, 0.010787162670998213, 0.008363356274877604, 0.008333333333333333, 0.0010814482076933077, 0.0010814524720513252, 0.0010697794671390584, 1e-12
1886, Italy, 6780.413792268023, 831815.2044198315, 2.4577668944494357, 1463.7984287133377, 0.4720121542359105, 0.09208992692828413, 4116.5098635530085, 1202.973528623428, 0.03333093200953813, 0.03335656121781889, 0.02456137497106878, 0.008333333333333333, 0.008333333333333333, 0.0014215330316604848, 0.0019744042328477414, 0.001420690652648291, 1e-12
1887, Italy, 5396.006992236724, 1102555.556947574, 1.2598691615395163, 888.7764402819042, 0.40552985214795423, 0.09470882537213912, 19074.13108818831, 198.67834042632998, 0.0005233657339168644, 0.01522613957778069, 0.015930328232876517, 0.008333333333333333, 0.008333333333333333, 0.001051051105176688, 0.0010560483414797305, 0.0010482670531989774, 1e-12
1888, Italy, 3687.726515086698, 1945404.6323113912, 1.9380596341533163, 1203.3829848335158, 0.46630964538951775, 0.10278712000284285, -37080.052099580775, 63.7220153706711, 1e-12, 5.6874966541450836e-05, 0.01824141546220778, 0.02731320329795947, 0.008333333333333333, 0.0009477142780532776, 0.0008365091103779653, 0.000717016157471033, 1e-12
1889, Italy, 2990.761088903489, 1692231.0081933541, 4.055116173746244, 1441.2077359158413, 0.4869639668939308, 0.09428878276099786, -407.3732072117273, 1225.3127278289858, 1e-12, 5.659835270761915e-05, 0.02402611837672182, 0.028263001079464167, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
1890, Italy, 3382.5294686081756, 2343241.0200063204, 1.310680599227775, 958.5711397921059, 0.447766950840527, 0.09127762116643116, -10097.399998163222, 1362.6791527067605, 1e-12, 4.610869973063654e-05, 0.01650771843029209, 0.03615085202729304, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
1891, Italy, 5745.980776901253, 960211.7085536553, 0.33170565160871524, 266.9697863276762, 0.40769935625751424, 0.1096854600521426, -11779.35059187765, 66.51447444031791, 0.023992336190581692, 0.023994381262465978, 0.019430193106697146, 0.008333333333333333, 0.008333333333333333, 0.002343974654903721, 0.002441148935544248, 0.0009676060302687527, 1e-12
1892, Italy, 2435.9105749350224, 1596619.1556707835, 1.724460037255777, 497.9927923424665, 0.5433847589210415, 0.09933224734688921, -6035.237747430598, 578.3542681102969, 6.922664331008235e-06, 1e-12, 0.030270937489787757, 0.02878067328750139, 0.008333333333333333, 1e-16, 0.10156033799297969, 0.03753692291244997, 1e-12
1893, Italy, 2980.322473424432, 1614524.0522783906, 4.625148349212315, 360.98936562352753, 0.41349126600909847, 0.10021131309738691, -34733.91221712985, 331.60333967143083, 1e-12, 6.93010600830017e-05, 0.02475164883206963, 0.02529952682914102, 0.008333333333333333, 0.0011317483022003864, 0.003980596114782132, 0.003553626862128058, 1e-12
1894, Italy, 2994.5112293895318, 1711736.8221678452, 3.142026520229403, 910.4321911507216, 0.40077152339761224, 0.1038461939330286, -25494.450648761856, 221.4099016291552, 9.999999960041972e-13, 7.69958245822494e-05, 0.02071610291768741, 0.024503531182071808, 0.008333333333333333, 0.0005778482558196191, 0.0014683178492481115, 0.0013003027227080747, 1e-12
1895, Italy, 5691.3321519760475, 1194681.572976409, 3.871392403496212, 244.74944450409046, 0.4343852868156218, 0.09540131133672, -24238.884860798276, 727.0138873186057, 0.018155696949919496, 0.0181477059195196, 0.01612031548509699, 0.009112000425109174, 0.008333333333333333, 0.0009999469882256565, 0.001, 0.001, 1e-12
1896, Italy, 3964.584297156973, 1826484.3566099065, 0.39247486581378066, 142.4956433191444, 0.435522007944475, 0.09184333573583113, -17268.370632557773, 1438.2491315020309, 1e-12, 7.240391028515685e-05, 0.01764244695699059, 0.019805144638672667, 0.008333333333333333, 0.0009936006276866226, 0.0009939150234068608, 0.0009806621104898581, 9.999999960041972e-13
1897, Italy, 7974.035010168662, 579014.8876717275, 1.5803603548478584, 863.8740205408936, 0.4138074497922342, 0.09953193189351381, 43403.77596140599, 497.88170720431043, 0.2189935267618155, 0.21100234595809653, 0.03539485822077261, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
1898, Italy, 3550.223013898938, 1828144.2699604924, 1.5590522101798665, 628.5518204386574, 0.40429798560311825, 0.10297575587222386, -6188.887945678878, 720.9749095968127, 3.775021967261387e-07, 2.3797809788986547e-05, 0.01443193390411484, 0.0220749479740437, 0.008333333333333333, 0.0006737808922693855, 0.0009425538092532384, 0.0009672112673411937, 1e-12
1899, Italy, 2614.6461769855305, 1553809.4862634882, 0.939275038526945, 36.159672026610075, 0.4705650027944035, 0.09543127278294006, -34133.26574506896, 134.03437919750698, 1.412162238241406e-05, 1e-12, 0.03003802606144359, 0.02765339245523272, 0.008333333333333333, 0.00032412486364159364, 0.0022469977806666703, 0.0014753730454792528, 1e-12
1900, Italy, 2881.136148210872, 1634189.6039699528, 1.686954596400063, 1219.6341637347741, 0.43000074715306136, 0.09510898482117722, -30607.94796891672, 822.2403996316724, 9.999999960041972e-13, 3.863378074756405e-05, 0.02541670230764923, 0.027062197313273927, 0.008333333333333333, 0.0008432863213117587, 0.001, 0.001, 1e-12
1901, Italy, 5620.44510072474, 1278159.7499656575, 1.39570390251397, 219.03798494902153, 0.4113245375347455, 0.09410906097605683, -33423.5110994673, 707.9631959393191, 9.999999960041972e-13, 0.01238054558047243, 0.014581869590249437, 0.009400469607879991, 0.008333333333333333, 0.0009962222859506511, 0.001000040939789168, 0.0010000351602415774, 1e-12
1902, Italy, 4484.101959757518, 1360722.4469394775, 0.8159916829695923, 575.8446886719448, 0.428329398023619, 0.09520553462148061, 1936.5991722675171, 54.30452254059083, 6.462087766752326e-07, 2.5728657903203963e-05, 0.016140134290989382, 0.008540096319822792, 0.008333333333333333, 0.001000253221145404, 0.0010002535934592223, 0.0009998660171622834, 1e-12
1903, Italy, 3456.0896538981883, 1120744.7138365027, 2.3384805737141816, 1002.5202099397623, 0.516775739556723, 0.10291323918533436, 11791.86274453804, 683.3078139409331, 1e-12, 7.308434144866239e-05, 0.029671452655651957, 0.012805071222579002, 0.008333333333333333, 0.0019709862203613833, 0.00233764010675599, 0.002222352335403503, 1e-12
1904, Italy, 4718.409521272536, 1368973.7614334067, 4.816520491078, 462.5630152354972, 0.43569566270395277, 0.09072716680910668, -32227.18170016517, 1124.5745906803684, 1e-12, 0.0030135965907987588, 0.015314463648930908, 0.008333337487289946, 0.008333333333333333, 0.003158189300344053, 0.0031581961612310305, 0.0010878960749729153, 1e-12
1905, Italy, 2346.94026589595, 1028013.3298226577, 3.461462053430393, 480.58136725061905, 0.485721169702091, 0.09362456069802487, 3641.3518897139875, 1132.469168621352, 7.350313050752719e-06, 1e-12, 0.05035618974957555, 0.01402914285152786, 0.008333333333333333, 0.0012266853519487897, 0.0015658006760310911, 0.0012712287622694985, 1e-12
1906, Italy, 5347.561563870681, 957666.2628142145, 2.4489763778348315, 475.9699829416168, 0.409452137511438, 0.10955573262912156, 444.89656338086206, 694.5066648630935, 9.999999960041972e-13, 0.02609447993104475, 0.020762475890083468, 0.008333333333333333, 0.008333333333333333, 0.001879925168798503, 0.0025815679809464806, 0.0016468673872600942, 1e-12
1907, Italy, 3785.122909146316, 1804623.3400478014, 1.117147768627213, 231.1290977806913, 0.5016392904963315, 0.104561088004541, -6960.9867209799195, 618.3326421868467, 9.999999960041972e-13, 8.526390263045462e-05, 0.017377841015103243, 0.02203671949517166, 0.008333333333333333, 0.0012403167489724895, 0.0026673668994854844, 0.0010000931918365658, 1e-12
1908, Italy, 3044.1259673629074, 1576790.0107599257, 3.8934606578740274, 563.0865508251173, 0.4248800916441552, 0.1083284456894893, -42214.339361443635, 822.2042984238183, 1e-12, 5.347696972328185e-05, 0.026377616526466405, 0.025638886380312517, 0.008333333333333333, 0.001120286507961363, 0.0013828579561357376, 0.0012949928488925023, 1e-12
1909, Italy, 3138.292652342197, 1532121.3087151272, 2.1011816966163344, 1130.4799731379944, 0.44043552845789674, 0.10094877137053523, -29742.932188976545, 232.82350466641918, 5.991281234010434e-08, 1.2458783149834713e-05, 0.024330106005501152, 0.02086839796431576, 0.008333333333333333, 0.0009426818472691324, 0.0025084057862227007, 8.610983882720393e-05, 1e-12
1910, Italy, 2863.9557865040315, 1643332.977568123, 3.066829100773829, 1046.174396066681, 0.44211759629967484, 0.09498231271490001, -31490.12259429309, 1306.3702402687175, 1e-12, 4.475709521214027e-05, 0.02656963024377596, 0.02913884756675134, 0.008333333333333333, 0.00011711230214351603, 0.004602501269567449, 0.005758046763629424, 1e-12
1911, Italy, 6430.578822803121, 1045100.7252976999, 1.824949586361131, 565.197245153996, 0.4630672490951855, 0.09840418292014029, -24606.665142481866, 535.4504264291045, 0.021317702660567622, 0.02151372400605174, 0.01817875023149801, 0.008333333333333333, 0.008333333333333333, 0.0009999927771447623, 0.001, 0.001, 1e-12
1912, Italy, 3035.3790538957605, 1752519.486098996, 0.8880319629818794, 472.03726314548345, 0.4392507063175655, 0.09538456536435756, -29145.04193712712, 662.6998336243339, 1e-12, 4.1251341071404316e-05, 0.02281019652542694, 0.027944326029529804, 0.008333333333333333, 0.0009967148799391603, 0.0010163334604521936, 0.0010139951758121504, 9.999999960041972e-13
1913, Italy, 2861.786282256597, 2102783.3281300855, 3.361865192747926, 331.53827810510853, 0.4553917718057359, 0.10437201784790467, -43165.94674757172, 432.86340726433104, 9.731811496493975e-06, 1e-12, 0.02260164836100784, 0.038134562411995095, 0.008333333333333333, 1e-16, 0.0012866815434411688, 0.0010345800991422977, 1e-12
1914, Italy, 2952.528954315105, 1675102.7761086451, 1.0147049730512656, 590.4653321601327, 0.420901441485053, 0.09417054768217127, -43705.27723475988, 148.0643353524065, 1e-12, 3.9741392587116046e-05, 0.025496973105136038, 0.02833156552876864, 0.008333333333333333, 0.0008850769522432102, 0.002303000473811626, 0.002116157916781665, 1e-12
1915, Italy, 3418.2229005593117, 2137595.016438519, 1.625242802614252, 126.0449575252181, 0.4716484568179167, 0.09278249554415122, -19764.022656992707, 1033.4598543994293, 1.2178239342669984e-05, 1e-12, 0.020494709071456826, 0.03546248640447593, 0.008333333333333333, 0.0010138846190704842, 0.0010283748460079335, 0.0009973683939010164, 1e-12
1916, Italy, 7576.208812581786, 769040.1914887095, 1.6215826172217467, 609.3383405100852, 0.4960629081696837, 0.1058976535605409, 8852.812462099639, 576.2671874552665, 0.037703575272385326, 8.246031664598709e-05, 0.026549785145740155, 0.008333333333333333, 0.008333333333333333, 0.0009999849482774526, 0.001, 0.001, 1e-12
1917, Italy, 2339.050932790584, 1375802.5569802672, 0.5440557576085667, 142.56966397656785, 0.4206223661365225, 0.10125188562031691, 4354.300199281883, 1188.2936120288377, 9.715408758056695e-06, 1e-12, 0.03375645856170855, 0.02366415915072038, 0.008333333333333333, 1e-16, 0.002619873163164935, 0.0011131455224776812, 1e-12
1918, Italy, 4246.797891715561, 1851255.0297518226, 3.7069223356347827, 820.219115640956, 0.4183215839071598, 0.1020299941427086, -4723.525040363755, 489.5372927093616, 1.9323015465231852e-07, 7.935519395286705e-05, 0.010851193173932083, 0.01209437439808746, 0.008333333333333333, 0.0018193060073606064, 0.0018693291558251105, 0.0009292225046634106, 9.999999960041972e-13
1919, Italy, 5186.154095649823, 1627350.713473409, 2.8181242516960747, 315.7226559893363, 0.456821831038001, 0.10176045277597008, -39634.29534219882, 388.2229337437705, 1e-12, 0.00400189513175212, 0.011714995260804164, 0.010442974127065014, 0.008333333333333333, 0.00328134406751402, 0.003288238061450624, 0.0029504306813626256, 1e-12
1920, Italy, 5050.954551400064, 2253201.372439273, 4.667967314035791, 893.6666631221063, 0.42980169402568413, 0.09753044644103946, -8773.29817822369, 1388.9592046515274, 1e-12, 0.3699705738830392, 0.00871004638211913, 0.018728655603821476, 0.008333333333333333, 0.0006109803827203401, 0.001, 0.001, 1e-12
1921, Italy, 4601.392315259356, 1908685.8216156715, 0.1286199720196428, 1463.7984287133377, 0.4682579322034547, 0.10671880698471402, -36932.39526019331, 1123.9083344751627, 1e-12, 0.00012583480906817017, 0.01318504219259892, 0.017969827311661104, 0.008333333333333333, 0.0010073615593210723, 0.0007125002688538203, 0.0010073616168618307, 1e-12
1922, Italy, 3849.0297695219124, 2317522.277333332, 1.6369978256045687, 835.978309994357, 0.45553869323672863, 0.10314302268745439, -33877.73257478673, 305.179175667023, 6.9545290926706554e-06, 2.5328247405180315e-06, 0.01265826286136474, 0.02707754813915725, 0.008333333333333333, 0.0009999161628235294, 0.001, 0.001, 1e-12
1923, Italy, 6368.35095282488, 1799215.9918110853, 1.4468092217576363, 1236.2717538773363, 0.46630964538951775, 0.09868760331341761, -36871.699519185815, 73.6150552744102, 0.000990429352719374, 0.000995021461897062, 0.008435223507803182, 0.008359523253390955, 0.008333333333333333, 0.0010386424792414104, 0.0010386428077213132, 0.0010331028898273, 1e-12
1924, Italy, 6499.425838401806, 1325228.1118602958, 2.090214304978615, 762.4534716556279, 0.48122222805985737, 0.09216600080470289, -48096.1320001127, 332.6390948749657, 0.011942928673583821, 0.011965124548898394, 0.013496672143215612, 0.00898500063658741, 0.008333333333333333, 0.0009999952355152684, 0.001, 0.001, 1e-12
1925, Italy, 5078.184119020819, 1311003.3805118487, 4.445631156220735, 356.1403737288017, 0.459033605158492, 0.10180345416883317, -14240.286530306606, 394.7866042451909, 0.01441283691826216, 0.014346142548856739, 0.014568169186298972, 0.008333333333333333, 0.008333333333333333, 0.002450230864682976, 0.0024502954556154125, 0.0010044917254833866, 1e-12
1926, Italy, 4484.519222440114, 1386054.1380024187, 2.923151556977297, 1309.017618933887, 0.41975608061241143, 0.10032945704536336, 4837.606602173153, 556.402298395897, 8.254807215054231e-11, 0.00020249433406572395, 0.014921174761564664, 0.008732547335623665, 0.008333333333333333, 0.0010398806940523874, 0.001047832331818509, 0.0010000909469790697, 1e-12
1927, Italy, 6014.533162961788, 958750.5590171447, 4.7072613504291185, 497.9927923424665, 0.48209760935111, 0.09933224734688921, -6035.237747430598, 1307.5140921400798, 0.0304532334481759, 0.0009241527674497191, 0.022389642771892312, 0.008333333333333333, 0.008333333333333333, 0.0012848000425053632, 0.0012848092875542216, 0.001025356866158955, 1e-12
1928, Italy, 4801.505978483941, 2227505.7570218323, 1.4487661215063614, 1457.5579604436157, 0.4598091711899668, 0.10262763269641959, 12647.869223462316, 122.94922128227618, 2.5386086854541197e-09, 0.00014475942599702395, 0.008377030599214469, 0.01571448298866582, 0.008333333333333333, 0.0006889884381328945, 0.001, 0.001, 1e-12
