854, France, 6615.30684803329, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999908, 0.10999999999999878, 200.49200262999477, 199.90592100384993, 0.01635531735432597, 0.00030418881198415065, 0.016587293492066026, 0.008333333333333333, 0.008333333333333333, 0.0007976130522433814, 0.001, 0.001, 1e-12
855, France, 6615.30684803329, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999908, 0.10999999999999878, 200.49200261999476, 199.90592101384993, 0.01635531735432597, 0.00030418881198415065, 0.016587293492066026, 0.008333333333333333, 0.008333333333333333, 0.0007976130522433814, 0.001, 0.001, 1e-12
856, France, 6615.30684803329, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999908, 0.10999999999999878, 200.49200261999476, 199.90592100384993, 0.01635531735432597, 0.00030418881198415065, 0.016587293492066026, 0.008333333333333333, 0.008333333333333333, 0.0007976130522433814, 0.001, 0.001, 1e-12
857, France, 6615.30684803329, 1000000.4416158159, 0.0, 200.28849555886188, 0.5499999999999908, 0.10999999999999878, 200.49200261999476, 199.90592100384993, 0.01635531735432597, 0.00030418881198415065, 0.016587293492066026, 0.008333333333333333, 0.008333333333333333, 0.0007976130522433814, 0.001, 0.001, 1e-12
858, France, 6615.30684803329, 1000000.4416158058, 1e-08, 200.28849555886188, 0.5499999999999908, 0.10999999999999878, 200.49200261999476, 199.90592100384993, 0.01635531735432597, 0.00030418881198415065, 0.016587293492066026, 0.008333333333333333, 0.008333333333333333, 0.0007976130522433814, 0.001, 0.001, 1e-12
859, France, 6615.30684803329, 1000000.4416158058, 0.0, 200.2884955688619, 0.5499999999999908, 0.10999999999999878, 200.49200261999476, 199.90592100384993, 0.01635531735432597, 0.00030418881198415065, 0.016587293492066026, 0.008333333333333333, 0.008333333333333333, 0.0007976130522433814, 0.001, 0.001, 1e-12
860, France, 6618.389435364467, 1000000.4416158058, 0.0, 200.28849555886188, 0.5500000099999909, 0.10999999999999878, 200.49200261999476, 199.90592100384993, 0.017935498422942665, 0.0005432559975590152, 0.016600415255663095, 0.008333333333333333, 0.008333333333333333, 0.0008053241326945687, 0.001, 0.001, 1e-12
861, France, 6620.310295039174, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999908, 0.11000000999999877, 200.49200261999476, 199.90592100384993, 0.018771326199225957, 0.0009439764640984809, 0.016701449914098356, 0.008333333333333333, 0.008333333333333333, 0.0008084732991759626, 0.001, 0.001, 1e-12
862, France, 6615.30684803329, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999908, 0.10999999999999878, 200.49200262999477, 199.90592100384993, 0.01635531735432597, 0.00030418881198415065, 0.016587293492066026, 0.008333333333333333, 0.008333333333333333, 0.0007976130522433814, 0.001, 0.001, 1e-12
863, France, 6615.30684803329, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999908, 0.10999999999999878, 200.49200261999476, 199.90592101384993, 0.01635531735432597, 0.00030418881198415065, 0.016587293492066026, 0.008333333333333333, 0.008333333333333333, 0.0007976130522433814, 0.001, 0.001, 1e-12
864, France, 6617.535697176039, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999902, 0.10999999999999868, 200.49200261999476, 199.90592100384993, 0.01664499705184298, 0.0013363668849200817, 0.016620715284898932, 0.008333333333333333, 0.008333333333333333, 0.0008055138163089947, 0.001, 0.001, 1e-12
865, France, 6617.535697176039, 1000000.4416158159, 0.0, 200.28849555886188, 0.5499999999999902, 0.10999999999999868, 200.49200261999476, 199.90592100384993, 0.01664499705184298, 0.0013363668849200817, 0.016620715284898932, 0.008333333333333333, 0.008333333333333333, 0.0008055138163089947, 0.001, 0.001, 1e-12
866, France, 6617.535697176039, 1000000.4416158058, 1e-08, 200.28849555886188, 0.5499999999999902, 0.10999999999999868, 200.49200261999476, 199.90592100384993, 0.01664499705184298, 0.0013363668849200817, 0.016620715284898932, 0.008333333333333333, 0.008333333333333333, 0.0008055138163089947, 0.001, 0.001, 1e-12
867, France, 6617.535697176039, 1000000.4416158058, 0.0, 200.2884955688619, 0.5499999999999902, 0.10999999999999868, 200.49200261999476, 199.90592100384993, 0.01664499705184298, 0.0013363668849200817, 0.016620715284898932, 0.008333333333333333, 0.008333333333333333, 0.0008055138163089947, 0.001, 0.001, 1e-12
868, France, 6621.465701610757, 1000000.4416158058, 0.0, 200.28849555886188, 0.5500000099999902, 0.10999999999999868, 200.49200261999476, 199.90592100384993, 0.01991047247763767, 0.0008168870625696291, 0.016622871611975534, 0.008333333333333333, 0.008333333333333333, 0.0008040327764687093, 0.001, 0.001, 1e-12
869, France, 6623.460263928971, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999902, 0.11000000999999868, 200.49200261999476, 199.90592100384993, 0.02144703470261693, 0.0009560549731265224, 0.01660148184277239, 0.008333333333333333, 0.008333333333333333, 0.0007995655849435254, 0.001, 0.001, 1e-12
870, France, 6617.535697176039, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999902, 0.10999999999999868, 200.49200262999477, 199.90592100384993, 0.01664499705184298, 0.0013363668849200817, 0.016620715284898932, 0.008333333333333333, 0.008333333333333333, 0.0008055138163089947, 0.001, 0.001, 1e-12
871, France, 6617.535697176039, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999902, 0.10999999999999868, 200.49200261999476, 199.90592101384993, 0.01664499705184298, 0.0013363668849200817, 0.016620715284898932, 0.008333333333333333, 0.008333333333333333, 0.0008055138163089947, 0.001, 0.001, 1e-12
872, France, 2305.229756672912, 1000000.29742634, 0.0, 199.54652698828252, 0.4, 0.09, 199.91445469299683, 199.77129571211958, 3.922992413210063e-08, 1.6361671477857043e-05, 0.02880927486840581, 0.008333333333333333, 0.008333333333333333, 0.0011004916653536913, 0.0012820919747803766, 0.0010942886404353524, 1.2589505981466563e-05
873, France, 2305.229756672912, 1000000.2974263501, 0.0, 199.54652698828252, 0.4, 0.09, 199.91445469299683, 199.77129571211958, 3.922992413210063e-08, 1.6361671477857043e-05, 0.02880927486840581, 0.008333333333333333, 0.008333333333333333, 0.0011004916653536913, 0.0012820919747803766, 0.0010942886404353524, 1.2589505981466563e-05
874, France, 2305.229756672912, 1000000.29742634, 1e-08, 199.54652698828252, 0.4, 0.09, 199.91445469299683, 199.77129571211958, 3.922992413210063e-08, 1.6361671477857043e-05, 0.02880927486840581, 0.008333333333333333, 0.008333333333333333, 0.0011004916653536913, 0.0012820919747803766, 0.0010942886404353524, 1.2589505981466563e-05
875, France, 2305.229756672912, 1000000.29742634, 0.0, 199.54652699828253, 0.4, 0.09, 199.91445469299683, 199.77129571211958, 3.922992413210063e-08, 1.6361671477857043e-05, 0.02880927486840581, 0.008333333333333333, 0.008333333333333333, 0.0011004916653536913, 0.0012820919747803766, 0.0010942886404353524, 1.2589505981466563e-05
876, France, 2314.1601258307364, 1000000.29742634, 0.0, 199.54652698828252, 0.40000001, 0.09, 199.91445469299683, 199.77129571211958, 1e-12, 5.487320619268697e-05, 0.030105831294155, 0.008333393412860535, 0.008333333333333333, 0.0011867001764255213, 0.0017437972591331232, 0.0016281504186434082, 1e-12
877, France, 2341.2354821164918, 1000000.29742634, 0.0, 199.54652698828252, 0.4, 0.09000000999999999, 199.91445469299683, 199.77129571211958, 1e-12, 6.319500241564495e-05, 0.028472459344466895, 0.008360567637751622, 0.008333333333333333, 0.0009999910780246024, 0.001, 0.001, 1e-12
878, France, 2305.229756672912, 1000000.29742634, 0.0, 199.54652698828252, 0.4, 0.09, 199.91445470299684, 199.77129571211958, 3.922992413210063e-08, 1.6361671477857043e-05, 0.02880927486840581, 0.008333333333333333, 0.008333333333333333, 0.0011004916653536913, 0.0012820919747803766, 0.0010942886404353524, 1.2589505981466563e-05
879, France, 2305.229756672912, 1000000.29742634, 0.0, 199.54652698828252, 0.4, 0.09, 199.91445469299683, 199.7712957221196, 3.922992413210063e-08, 1.6361671477857043e-05, 0.02880927486840581, 0.008333333333333333, 0.008333333333333333, 0.0011004916653536913, 0.0012820919747803766, 0.0010942886404353524, 1.2589505981466563e-05
880, France, 6627.122474267935, 1000000.0569793084, 0.0, 200.12794605860023, 0.55, 0.09, 199.58012012154927, 199.5695432191181, 0.017692335899554365, 0.0007001399208216033, 0.01623549654409256, 0.008333333333333333, 0.008333333333333333, 0.0007522853670216042, 0.001, 0.001, 1e-12
881, France, 6627.122474267935, 1000000.0569793184, 0.0, 200.12794605860023, 0.55, 0.09, 199.58012012154927, 199.5695432191181, 0.017692335899554365, 0.0007001399208216033, 0.01623549654409256, 0.008333333333333333, 0.008333333333333333, 0.0007522853670216042, 0.001, 0.001, 1e-12
882, France, 6627.122474267935, 1000000.0569793084, 1e-08, 200.12794605860023, 0.55, 0.09, 199.58012012154927, 199.5695432191181, 0.017692335899554365, 0.0007001399208216033, 0.01623549654409256, 0.008333333333333333, 0.008333333333333333, 0.0007522853670216042, 0.001, 0.001, 1e-12
883, France, 6627.122474267935, 1000000.0569793084, 0.0, 200.12794606860024, 0.55, 0.09, 199.58012012154927, 199.5695432191181, 0.017692335899554365, 0.0007001399208216033, 0.01623549654409256, 0.008333333333333333, 0.008333333333333333, 0.0007522853670216042, 0.001, 0.001, 1e-12
884, France, 6624.8320456505735, 1000000.0569793084, 0.0, 200.12794605860023, 0.5500000100000001, 0.09, 199.58012012154927, 199.5695432191181, 0.01699335096926082, 0.0012057881571815832, 0.016450129691574406, 0.008333333333333333, 0.008333333333333333, 0.0008144250691824573, 0.001, 0.001, 1e-12
885, France, 6621.332781107376, 1000000.0569793084, 0.0, 200.12794605860023, 0.55, 0.09000000999999999, 199.58012012154927, 199.5695432191181, 0.016883133024874052, 0.0006892850755422624, 0.016550359649525986, 0.008333333333333333, 0.008333333333333333, 0.0006676567627963256, 0.001, 0.001, 1e-12
886, France, 6627.122474267935, 1000000.0569793084, 0.0, 200.12794605860023, 0.55, 0.09, 199.58012013154928, 199.5695432191181, 0.017692335899554365, 0.0007001399208216033, 0.01623549654409256, 0.008333333333333333, 0.008333333333333333, 0.0007522853670216042, 0.001, 0.001, 1e-12
887, France, 6627.122474267935, 1000000.0569793084, 0.0, 200.12794605860023, 0.55, 0.09, 199.58012012154927, 199.5695432291181, 0.017692335899554365, 0.0007001399208216033, 0.01623549654409256, 0.008333333333333333, 0.008333333333333333, 0.0007522853670216042, 0.001, 0.001, 1e-12
888, France, 6618.309749412934, 1000000.0569793084, 0.0, 200.12794605860023, 0.55, 0.11, 199.58012012154927, 199.5695432191181, 0.01748110916313423, 0.0008634909023230648, 0.01658958664721447, 0.008333333333333333, 0.008333333333333333, 0.0008114364434376269, 0.001, 0.001, 1e-12
889, France, 6618.309749412934, 1000000.0569793184, 0.0, 200.12794605860023, 0.55, 0.11, 199.58012012154927, 199.5695432191181, 0.01748110916313423, 0.0008634909023230648, 0.01658958664721447, 0.008333333333333333, 0.008333333333333333, 0.0008114364434376269, 0.001, 0.001, 1e-12
890, France, 6618.309749412934, 1000000.0569793084, 1e-08, 200.12794605860023, 0.55, 0.11, 199.58012012154927, 199.5695432191181, 0.01748110916313423, 0.0008634909023230648, 0.01658958664721447, 0.008333333333333333, 0.008333333333333333, 0.0008114364434376269, 0.001, 0.001, 1e-12
891, France, 6618.309749412934, 1000000.0569793084, 0.0, 200.12794606860024, 0.55, 0.11, 199.58012012154927, 199.5695432191181, 0.01748110916313423, 0.0008634909023230648, 0.01658958664721447, 0.008333333333333333, 0.008333333333333333, 0.0008114364434376269, 0.001, 0.001, 1e-12
892, France, 6618.519481733336, 1000000.0569793084, 0.0, 200.12794605860023, 0.5500000100000001, 0.11, 199.58012012154927, 199.5695432191181, 0.017823718509742677, 0.0007542481359098538, 0.016593320713248372, 0.008333333333333333, 0.008333333333333333, 0.0007976055978886245, 0.001, 0.001, 1e-12
893, France, 6619.640450683525, 1000000.0569793084, 0.0, 200.12794605860023, 0.55, 0.11000001, 199.58012012154927, 199.5695432191181, 0.018160361096779765, 0.0012068617940399163, 0.01660008407301099, 0.008333333333333333, 0.008333333333333333, 0.0007982508681945686, 0.001, 0.001, 1e-12
894, France, 6618.309749412934, 1000000.0569793084, 0.0, 200.12794605860023, 0.55, 0.11, 199.58012013154928, 199.5695432191181, 0.01748110916313423, 0.0008634909023230648, 0.01658958664721447, 0.008333333333333333, 0.008333333333333333, 0.0008114364434376269, 0.001, 0.001, 1e-12
895, France, 6618.309749412934, 1000000.0569793084, 0.0, 200.12794605860023, 0.55, 0.11, 199.58012012154927, 199.5695432291181, 0.01748110916313423, 0.0008634909023230648, 0.01658958664721447, 0.008333333333333333, 0.008333333333333333, 0.0008114364434376269, 0.001, 0.001, 1e-12
896, France, 6622.716456721194, 1000000.0569793084, 0.0, 200.12794605860023, 0.55, 0.09745907945534751, 199.58012012154927, 199.5695432191181, 0.018045573079427817, 0.000978249426941666, 0.01650374768271598, 0.008333333333333333, 0.008333333333333333, 0.000780516555350129, 0.001, 0.001, 1e-12
897, France, 6622.716456721194, 1000000.0569793184, 0.0, 200.12794605860023, 0.55, 0.09745907945534751, 199.58012012154927, 199.5695432191181, 0.018045573079427817, 0.000978249426941666, 0.01650374768271598, 0.008333333333333333, 0.008333333333333333, 0.000780516555350129, 0.001, 0.001, 1e-12
898, France, 6622.716456721194, 1000000.0569793084, 1e-08, 200.12794605860023, 0.55, 0.09745907945534751, 199.58012012154927, 199.5695432191181, 0.018045573079427817, 0.000978249426941666, 0.01650374768271598, 0.008333333333333333, 0.008333333333333333, 0.000780516555350129, 0.001, 0.001, 1e-12
899, France, 6622.716456721194, 1000000.0569793084, 0.0, 200.12794606860024, 0.55, 0.09745907945534751, 199.58012012154927, 199.5695432191181, 0.018045573079427817, 0.000978249426941666, 0.01650374768271598, 0.008333333333333333, 0.008333333333333333, 0.000780516555350129, 0.001, 0.001, 1e-12
900, France, 6623.293805551966, 1000000.0569793084, 0.0, 200.12794605860023, 0.5500000100000001, 0.09745907945534751, 199.58012012154927, 199.5695432191181, 0.018771968011644633, 0.001011211014062726, 0.016611962515948958, 0.008333333333333333, 0.008333333333333333, 0.0007665266705346552, 0.001, 0.001, 1e-12
901, France, 6624.004234755407, 1000000.0569793084, 0.0, 200.12794605860023, 0.55, 0.09745908945534751, 199.58012012154927, 199.5695432191181, 0.019046068982088823, 0.0010478608586273917, 0.016613562467123276, 0.008333333333333333, 0.008333333333333333, 0.00078628321046431, 0.001, 0.001, 1e-12
902, France, 6622.716456721194, 1000000.0569793084, 0.0, 200.12794605860023, 0.55, 0.09745907945534751, 199.58012013154928, 199.5695432191181, 0.018045573079427817, 0.000978249426941666, 0.01650374768271598, 0.008333333333333333, 0.008333333333333333, 0.000780516555350129, 0.001, 0.001, 1e-12
903, France, 6622.716456721194, 1000000.0569793084, 0.0, 200.12794605860023, 0.55, 0.09745907945534751, 199.58012012154927, 199.5695432291181, 0.018045573079427817, 0.000978249426941666, 0.01650374768271598, 0.008333333333333333, 0.008333333333333333, 0.000780516555350129, 0.001, 0.001, 1e-12
904, France, 6621.20332631856, 1000000.0569793084, 0.0, 200.12794605860023, 0.55, 0.09277190029547312, 199.58012012154927, 199.5695432191181, 0.016990244666859472, 0.0005718514207654388, 0.016471049044357523, 0.008333333333333333, 0.008333333333333333, 0.000702904216623427, 0.001, 0.001, 1e-12
905, France, 6621.20332631856, 1000000.0569793184, 0.0, 200.12794605860023, 0.55, 0.09277190029547312, 199.58012012154927, 199.5695432191181, 0.016990244666859472, 0.0005718514207654388, 0.016471049044357523, 0.008333333333333333, 0.008333333333333333, 0.000702904216623427, 0.001, 0.001, 1e-12
906, France, 6621.20332631856, 1000000.0569793084, 1e-08, 200.12794605860023, 0.55, 0.09277190029547312, 199.58012012154927, 199.5695432191181, 0.016990244666859472, 0.0005718514207654388, 0.016471049044357523, 0.008333333333333333, 0.008333333333333333, 0.000702904216623427, 0.001, 0.001, 1e-12
907, France, 6621.20332631856, 1000000.0569793084, 0.0, 200.12794606860024, 0.55, 0.09277190029547312, 199.58012012154927, 199.5695432191181, 0.016990244666859472, 0.0005718514207654388, 0.016471049044357523, 0.008333333333333333, 0.008333333333333333, 0.000702904216623427, 0.001, 0.001, 1e-12
908, France, 6623.836573291493, 1000000.0569793084, 0.0, 200.12794605860023, 0.5500000100000001, 0.09277190029547312, 199.58012012154927, 199.5695432191181, 0.018427285048418923, 0.0010502517083021024, 0.01662647406292564, 0.008333333333333333, 0.008333333333333333, 0.0007558982493450282, 0.001, 0.001, 1e-12
909, France, 6627.4580479904125, 1000000.0569793084, 0.0, 200.12794605860023, 0.55, 0.09277191029547312, 199.58012012154927, 199.5695432191181, 0.01893788118707403, 0.001013209364868101, 0.016852279450144003, 0.008333333333333333, 0.008333333333333333, 0.0007350992452212331, 0.001, 0.001, 1e-12
